ID_REF	VALUE
234877_x_at	6.601629177
234878_at	3.888240374
234879_at	3.805905877
234880_x_at	5.518688427
234881_at	6.218651811
234882_at	6.509716985
234883_x_at	4.800376086
234884_x_at	8.118791395
234885_at	4.864788706
234886_at	3.743361392
234887_at	4.156186237
234888_at	4.087597344
234889_at	2.844397706
234890_at	4.777761306
234891_at	4.784479197
234892_at	3.319050373
234893_s_at	3.603442865
234894_at	4.524415603
234895_at	5.18291067
234896_at	3.366658848
234897_s_at	3.900125823
234898_at	4.525197531
234899_at	3.800935988
234900_at	3.481842169
234901_at	3.467931049
234902_s_at	3.680868255
234903_at	3.514704209
234904_x_at	3.158197526
234905_at	3.972979736
234906_at	4.205170755
234907_x_at	2.776498659
234908_s_at	4.360408419
234909_at	5.357917387
234910_at	4.973430929
234911_at	4.996689942
234912_at	4.629419044
234913_at	3.684527822
234914_at	3.792282052
234915_s_at	7.097405966
234916_at	4.440693081
234917_at	4.961477586
234918_at	6.670041765
234919_s_at	3.361414216
234920_at	3.290247911
234921_at	3.308316448
234922_s_at	5.353113038
234923_at	5.00377915
234924_s_at	6.317896181
234925_at	3.402522277
234926_s_at	8.814306554
234927_s_at	4.84316316
234928_x_at	5.524685464
234929_s_at	5.716414291
234930_at	2.790311878
234931_at	3.956193988
234932_s_at	6.79824124
234933_at	3.119606351
234934_at	3.92329601
234935_at	4.064452869
234936_s_at	5.940330437
234937_x_at	3.999381567
234938_at	4.996818039
234939_s_at	3.922731685
234940_s_at	3.191766319
234941_s_at	5.948655077
234942_s_at	8.156110906
234943_at	3.892575576
234944_s_at	4.530811787
234945_at	2.823721204
234946_at	4.669861235
234947_s_at	6.768085659
234948_at	6.076621923
234949_at	6.187712748
234950_s_at	8.635597782
234951_s_at	4.065556464
234952_s_at	6.842676402
234953_x_at	5.450688001
234954_at	6.900325461
234955_at	4.629419044
234956_at	5.213701788
234957_at	3.04010911
234958_at	4.321231606
234959_at	3.457409317
234960_at	4.877079561
234961_at	3.045007327
234962_at	3.986010415
234963_s_at	6.78250249
234964_at	3.711609581
234965_at	3.385604179
234966_at	4.164772887
234967_at	2.896942455
234968_at	3.095302624
234969_s_at	9.119226213
234970_at	8.167770245
234971_x_at	7.779289014
234972_at	6.804680034
234973_at	5.304915094
234974_at	8.553991077
234975_at	7.336893476
234976_x_at	4.081528163
234977_at	7.188966943
234978_at	6.076241227
234979_at	6.03926738
234980_at	9.907887014
234981_x_at	9.28539332
234982_at	8.02872717
234983_at	9.382214479
234984_at	7.451907275
234985_at	4.404836999
234986_at	5.702435275
234987_at	7.832676171
234988_at	5.682819526
234989_at	8.720204469
234990_at	4.629419044
234991_at	4.834802328
234992_x_at	5.532311132
234993_at	5.1792098
234994_at	7.021454881
234995_at	5.57928831
234996_at	3.218324094
234997_x_at	6.0935798
234998_at	7.863252617
234999_at	5.692970887
235000_at	7.350491096
235001_at	4.473092444
235002_at	4.803844669
235003_at	8.016482968
235004_at	4.017037041
235005_at	7.420615781
235006_at	5.981714959
235007_at	5.418683322
235008_at	4.845436781
235009_at	3.842091253
235010_at	8.283096421
235011_at	4.86217971
235012_at	5.663363717
235013_at	7.266767782
235014_at	5.314550278
235015_at	6.405015942
235016_at	6.263533404
235017_s_at	4.714702206
235018_at	3.800296108
235019_at	8.467775091
235020_at	6.259011297
235021_at	3.428263585
235022_at	7.45810469
235023_at	5.695732296
235024_at	4.612127727
235025_at	4.948163128
235026_at	5.976863198
235027_at	5.010797055
235028_at	5.841222712
235029_at	4.192150794
235030_at	3.395253714
235031_at	3.428808008
235032_at	7.190392492
235033_at	4.748909449
235034_at	6.187678143
235035_at	5.908696316
235036_at	3.840047704
235037_at	7.562014748
235038_at	3.291284695
235039_x_at	3.407926714
235040_at	6.354950514
235041_at	7.198820352
235042_at	5.243998811
235043_at	5.958636376
235044_at	5.173814586
235045_at	6.938998299
235046_at	6.992001122
235047_x_at	6.65694982
235048_at	5.969917855
235049_at	3.364552136
235050_at	3.04115889
235051_at	5.54424801
235052_at	4.632753832
235053_at	5.187615917
235054_at	7.028140299
235055_x_at	4.572661421
235056_at	7.999348728
235057_at	4.744898977
235058_at	5.530666556
235059_at	3.944493592
235060_at	7.626638574
235061_at	5.740753968
235062_at	2.937704822
235063_at	5.416468927
235064_s_at	5.945097719
235065_at	6.889982683
235066_at	3.730998426
235067_at	7.594454014
235068_at	6.155942191
235069_at	5.225771009
235070_at	5.866480784
235071_at	7.581827124
235072_s_at	8.524668702
235073_at	5.139192755
235074_at	7.621171972
235075_at	2.656149488
235076_at	8.70096673
235077_at	3.74692051
235078_at	8.078299602
235079_at	8.352006352
235080_at	4.119833299
235081_x_at	6.350647332
235082_at	4.664579917
235083_at	4.529786947
235084_x_at	7.491276637
235085_at	8.377034229
235086_at	4.864195941
235087_at	4.422979549
235088_at	5.485081783
235089_at	6.016395985
235090_at	3.890482427
235091_at	4.559834483
235092_at	4.227062584
235093_at	7.407001094
235094_at	5.869470712
235095_at	7.657321518
235096_at	7.530904632
235097_at	4.290426251
235098_at	5.331803774
235099_at	6.935707197
235100_at	3.638424707
235101_at	3.854004208
235102_x_at	3.708917466
235103_at	8.651924628
235104_at	7.547252742
235105_at	4.180150977
235106_at	6.085030379
235107_at	5.792834861
235108_at	4.015870979
235109_at	6.667198845
235110_at	5.515563999
235111_at	3.265797312
235112_at	6.715304611
235113_at	8.329952846
235114_x_at	4.35985879
235115_at	2.993968045
235116_at	3.490618466
235117_at	7.390975203
235118_at	2.694613359
235119_at	5.417486649
235120_at	5.009168734
235121_at	4.429555148
235122_at	4.97512206
235123_at	6.317553113
235124_at	5.555889471
235125_x_at	7.298542555
235126_at	6.734026525
235127_at	3.150847557
235128_at	6.032696053
235129_at	3.935448083
235130_at	4.940633488
235131_at	5.560760138
235132_at	5.355799217
235133_at	4.334439687
235134_at	6.720885342
235135_at	5.039975897
235136_at	5.253000599
235137_at	3.433946997
235138_at	6.971581394
235139_at	5.690644955
235140_at	5.184283163
235141_at	9.132217157
235142_at	8.091693204
235143_at	6.051960885
235144_at	8.325458714
235145_at	8.495189531
235146_at	9.676882349
235147_at	8.742136762
235148_at	8.848906107
235149_at	4.128938988
235150_at	4.049016089
235151_at	5.977255765
235152_at	6.265117327
235153_at	4.761038661
235154_at	4.197595893
235155_at	4.268788501
235156_at	4.22140065
235157_at	3.453631808
235158_at	7.510499972
235159_at	5.61307026
235160_at	4.330523857
235161_at	3.866038031
235162_at	4.409200023
235163_at	6.489473494
235164_at	4.566052602
235165_at	6.228278808
235166_at	4.039536791
235167_at	5.96804225
235168_at	6.169366947
235169_at	4.075174475
235170_at	6.87837857
235171_at	5.452861697
235172_at	3.685578087
235173_at	6.962023098
235174_s_at	7.293232628
235175_at	5.322493845
235176_at	5.342417784
235177_at	6.621655779
235178_x_at	2.698106365
235179_at	4.313904173
235180_at	3.404353351
235181_at	6.6887107
235182_at	3.276786332
235183_at	3.269507519
235184_at	2.68667085
235185_s_at	3.164591725
235186_at	5.561642832
235187_s_at	3.364799985
235188_at	3.069755034
235189_at	6.154841412
235190_at	7.185782648
235191_at	4.641489872
235192_at	6.682461118
235193_at	5.023684936
235194_at	4.907084701
235195_at	3.98807342
235196_at	7.65575173
235197_s_at	5.488425636
235198_at	6.779294815
235199_at	7.690857169
235200_at	6.443148197
235201_at	7.131635014
235202_x_at	3.475781155
235203_at	6.229103425
235204_at	6.90278177
235205_at	5.113651047
235206_at	5.395392591
235207_at	5.991082134
235208_at	4.583548594
235209_at	3.916562439
235210_s_at	3.901878605
235211_at	4.121701732
235212_at	4.002126979
235213_at	4.521137941
235214_at	5.851303357
235215_at	4.556076198
235216_at	3.900186447
235217_at	3.994578539
235218_x_at	5.489809571
235219_at	4.020537689
235220_at	2.933922433
235221_at	4.305333313
235222_x_at	8.441420588
235223_at	5.553632424
235224_s_at	4.87757955
235225_at	3.096228565
235226_at	3.247285541
235227_at	6.777757595
235228_at	3.239588372
235229_at	5.513195521
235230_at	5.555318791
235231_at	5.526968032
235232_at	6.500958619
235233_s_at	6.668944181
235234_at	6.723746525
235235_s_at	6.587771371
235236_at	3.100418648
235237_at	4.369028772
235238_at	3.268179315
235239_at	5.498217258
235240_at	6.308150008
235241_at	7.422383458
235242_at	8.045486601
235243_at	3.390398866
235244_at	7.89561976
235245_at	6.634902098
235246_at	3.845809804
235247_at	3.71385815
235248_at	6.358555373
235249_at	5.00167426
235250_at	5.162664619
235251_at	3.04604996
235252_at	6.761490497
235253_at	6.364992876
235254_at	3.740345587
235255_at	5.439612872
235256_s_at	8.85335158
235257_at	5.570025159
235258_at	5.512311498
235259_at	4.41922985
235260_s_at	6.366026948
235261_at	3.431720135
235262_at	3.299522533
235263_at	4.620388011
235264_at	5.775280252
235265_at	3.834824251
235266_at	4.425839279
235267_at	2.816930748
235268_at	3.011540504
235269_at	7.185698032
235270_at	4.008879334
235271_s_at	5.401469588
235272_at	4.798999709
235273_at	3.230333399
235274_at	5.418683322
235275_at	6.953206934
235276_at	6.103122058
235277_at	3.726284272
235278_at	4.570755399
235279_at	5.890149891
235280_at	6.041107538
235281_x_at	4.93176868
235282_at	6.175243595
235283_at	4.273170326
235284_s_at	3.155853435
235285_at	3.925854072
235286_at	4.574285614
235287_at	4.015870979
235288_at	5.482492639
235289_at	3.3672445
235290_at	3.782195516
235291_s_at	4.841209647
235292_at	4.015870979
235293_at	5.651769934
235294_at	6.046757652
235295_at	5.401275144
235296_at	4.054747146
235297_at	4.927992941
235298_at	5.030660353
235299_at	8.801071976
235300_x_at	4.879170499
235301_at	6.439417595
235302_at	5.448859787
235303_at	3.268179315
235304_at	3.383645932
235305_s_at	6.735174598
235306_at	6.637825347
235307_at	3.881944913
235308_at	8.367863109
235309_at	6.866260931
235310_at	3.876986519
235311_at	3.167429231
235312_s_at	4.68999884
235313_at	3.748702479
235314_at	5.827939077
235315_at	5.897614581
235316_at	4.720472903
235317_at	6.181762707
235318_at	4.058623287
235319_at	3.213859689
235320_at	4.305333313
235321_at	3.775607504
235322_at	6.334733956
235323_at	4.084067089
235324_at	6.18663578
235325_at	4.144213907
235326_at	2.949180405
235327_x_at	8.362181762
235328_at	5.550868654
235329_at	6.47305634
235330_at	5.607729061
235331_x_at	6.423054233
235332_at	5.460470779
235333_at	5.85875884
235334_at	4.624689633
235335_at	3.174589964
235336_at	2.794055681
235337_at	3.22903377
235338_s_at	6.430718176
235339_at	6.823144998
235340_at	5.47031403
235341_at	8.658296021
235342_at	2.814990319
235343_at	2.680990357
235344_at	6.725234309
235345_at	3.685578087
235346_at	7.491687244
235347_at	6.803582196
235348_at	4.90819442
235349_at	8.777321653
235350_at	8.391943957
235351_at	2.890167253
235352_at	6.304466367
235353_at	4.197858124
235354_s_at	2.898281916
235355_at	3.707287943
235356_at	3.946836581
235357_at	3.948237634
235358_at	5.552838242
235359_at	5.471511978
235360_at	5.181521445
235361_at	4.51610822
235362_at	4.079998564
235363_at	5.376074374
235364_at	4.262360208
235365_at	3.975240149
235366_at	4.191867421
235367_at	4.621622798
235368_at	6.219758178
235369_at	6.095271384
235370_at	5.462860518
235371_at	8.349830143
235372_at	6.615673037
235373_at	4.802016396
235374_at	4.942024453
235375_x_at	5.592902159
235376_at	4.112099377
235377_at	4.007456565
235378_at	4.456634928
235379_at	3.740345587
235380_at	3.108698918
235381_at	8.272550239
235382_at	2.756993409
235383_at	7.451068707
235384_at	8.546284982
235385_at	4.530258162
235386_at	4.221997694
235387_at	6.027124445
235388_at	3.155344379
235389_at	5.548465965
235390_at	7.577865665
235391_at	6.165073917
235392_at	4.380201786
235393_at	5.342417784
235394_at	4.831634249
235395_at	3.533562607
235396_at	6.633591133
235397_at	5.081469439
235398_at	4.916517747
235399_at	6.111697748
235400_at	4.325316569
235401_s_at	3.915275524
235402_at	4.462715601
235403_at	4.989223227
235404_at	4.197984188
235405_at	4.900876603
235406_x_at	4.737060658
235407_at	6.119906292
235408_x_at	3.720920908
235409_at	6.126213218
235410_at	5.88867123
235411_at	3.279303513
235412_at	4.399177806
235413_at	6.609822801
235414_at	5.191188359
235415_at	4.215624647
235416_at	4.925209767
235417_at	4.189813782
235418_at	5.153949689
235419_at	5.082897857
235420_at	4.206885377
235421_at	3.879386308
235422_at	3.587124602
235423_at	6.694100567
235424_at	6.994394461
235425_at	5.014217819
235426_at	4.137023951
235427_at	6.595609706
235428_at	4.140957408
235429_at	4.948763049
235430_at	3.853735026
235431_s_at	5.845715053
235432_at	5.15384363
235433_at	7.522244729
235434_at	6.453978288
235435_at	6.379455981
235436_at	5.46943906
235437_at	6.758673925
235438_at	4.781694271
235439_at	4.095798997
235440_at	6.075180337
235441_at	4.516589108
235442_at	3.652261142
235443_at	4.235671631
235444_at	5.797296082
235445_at	3.096522859
235446_at	5.299177532
235447_at	3.537609592
235448_at	5.777122724
235449_at	3.906365677
235450_at	5.418683322
235451_at	7.882244162
235452_at	4.87757955
235453_at	3.426645397
235454_at	3.818820752
235455_at	6.31069319
235456_at	7.701817972
235457_at	8.094501382
235458_at	6.7668035
235459_at	4.969430843
235460_at	5.499707906
235461_at	4.079143445
235462_at	2.994486466
235463_s_at	7.373786589
235464_at	3.215221169
235465_at	3.096927246
235466_s_at	5.953809588
235467_s_at	4.289975766
235468_at	4.060673563
235469_at	3.226771031
235470_at	6.261768301
235471_at	5.047782793
235472_at	5.678659571
235473_at	4.914431484
235474_at	6.728207317
235475_at	4.754282615
235476_at	5.583343546
235477_at	3.345875109
235478_at	4.481914396
235479_at	5.145287524
235480_at	4.024660725
235481_at	3.04785425
235482_at	4.96597369
235483_at	5.375358544
235484_at	6.513383063
235485_at	4.197199562
235486_at	4.515437386
235487_at	5.555318791
235488_at	5.043243545
235489_at	5.201841257
235490_at	3.356506365
235491_at	4.689144856
235492_at	3.531289425
235493_at	4.319398365
235494_at	3.492196056
235495_at	5.632391805
235496_at	8.047191059
235497_at	5.025885114
235498_at	3.089588086
235499_at	4.045055582
235500_at	6.127293204
235501_at	6.865444002
235502_at	3.801787908
235503_at	2.71721787
235504_at	4.764789517
235505_s_at	5.800148915
235506_at	2.965412712
235507_at	7.38124829
235508_at	5.555318791
235509_at	8.191601027
235510_at	5.422447069
235511_at	3.545233279
235512_at	6.208999042
235513_at	5.751539564
235514_at	5.647175052
235515_at	5.013098428
235516_at	5.935993405
235517_at	3.119606351
235518_at	4.813352632
235519_at	5.342417784
235520_at	3.226029411
235521_at	7.357528048
235522_at	4.255066196
235523_at	4.570755399
235524_at	3.737272577
235525_at	5.347421055
235526_at	6.377514088
235527_at	2.796175943
235528_at	4.148649862
235529_x_at	9.101149706
235530_at	4.025758664
235531_at	6.324346772
235532_at	5.261984641
235533_at	4.629419044
235534_at	4.405918977
235535_x_at	5.751613204
235536_at	5.763065568
235537_at	4.332993308
235538_at	4.231291246
235539_at	3.636065918
235540_at	3.808019437
235541_at	5.617318733
235542_at	8.145929479
235543_at	4.958588692
235544_x_at	3.938032534
235545_at	5.013038463
235546_at	7.272418499
235547_at	3.373309502
235548_at	5.372390719
235549_at	3.504769622
235550_at	2.859838124
235551_at	3.27898696
235552_at	6.96959532
235553_at	5.928954924
235554_x_at	4.802647801
235555_at	3.160512352
235556_at	6.364804563
235557_at	6.472042554
235558_at	4.644463121
235559_at	5.869995361
235560_at	3.578097528
235561_at	3.495744132
235562_at	5.981714959
235563_at	5.672070379
235564_at	3.013361161
235565_at	3.601772704
235566_at	6.525475362
235567_at	4.042069421
235568_at	4.919871613
235569_at	5.375069383
235570_at	6.477924521
235571_at	3.847785813
235572_at	5.978510848
235573_at	4.891694265
235574_at	5.892114506
235575_at	3.190791658
235576_at	4.679341422
235577_at	7.135150336
235578_at	3.710810759
235579_at	6.993485424
235580_at	3.859646025
235581_at	5.365040132
235582_at	4.889962847
235583_at	7.731018137
235584_at	5.147020739
235585_at	3.853829688
235586_at	5.206274859
235587_at	6.390898498
235588_at	5.168064721
235589_s_at	7.758253017
235590_at	3.775154314
235591_at	6.439137685
235592_at	4.191867421
235593_at	4.038285268
235594_at	4.356576578
235595_at	5.938287787
235596_at	3.726231307
235597_s_at	5.079427168
235598_at	6.132164246
235599_at	2.641682051
235600_at	5.174267713
235601_at	5.461487851
235602_at	3.237047897
235603_at	5.360420662
235604_x_at	4.231710165
235605_at	6.214306929
235606_at	3.177007461
235607_at	3.685578087
235608_at	4.445218956
235609_at	5.923691973
235610_at	4.637906437
235611_at	4.117845735
235612_at	6.327662082
235613_at	4.122559314
235614_at	4.885677992
235615_at	8.523725268
235616_at	4.776568819
235617_x_at	3.095601383
235618_at	4.499136762
235619_at	3.451869231
235620_x_at	3.313731127
235621_at	5.909622057
235622_at	3.248210847
235623_at	6.417864535
235624_at	4.663886538
235625_at	6.249476349
235626_at	8.573878026
235627_at	3.40852282
235628_x_at	5.035628299
235629_at	2.710437416
235630_at	6.718107886
235631_at	4.418022703
235632_at	3.165539757
235633_at	3.802966807
235634_at	4.727345471
235635_at	4.566223416
235636_at	3.578529845
235637_s_at	3.555362242
235638_at	8.034347978
235639_at	4.329929474
235640_at	6.039617843
235641_at	3.222243816
235642_at	3.387965593
235643_at	5.252706867
235644_at	4.136428312
235645_at	5.558577201
235646_at	3.698258713
235647_at	5.882800567
235648_at	5.769420901
235649_at	5.401276232
235650_at	3.474242768
235651_at	10.22858162
235652_at	6.282954016
235653_s_at	4.161455205
235654_at	4.015870979
235655_at	3.197116621
235656_s_at	3.515406562
235657_at	5.009000173
235658_at	3.556901727
235659_at	7.506604624
235660_at	6.021301927
235661_at	4.908632494
235662_at	3.283337637
235663_at	6.558608301
235664_at	5.114663196
235665_at	4.336404213
235666_at	7.228419386
235667_at	3.702533868
235668_at	7.651670493
235669_at	3.791774607
235670_at	4.198084937
235671_at	4.837265736
235672_at	3.448271315
235673_at	5.901356293
235674_at	5.049039035
235675_at	5.059245501
235676_at	4.682246437
