ID_REF	VALUE
234467_at	2.790910554
234468_at	4.220575808
234469_at	3.562899046
234470_at	5.235126406
234471_s_at	6.761989017
234472_at	3.194109289
234473_at	3.087711822
234474_x_at	3.244683455
234475_x_at	3.82483017
234476_at	4.678880204
234477_at	5.272588949
234478_at	3.188524837
234479_at	4.123518441
234480_at	2.768437005
234481_at	5.476421386
234482_at	3.701876516
234483_at	3.064386413
234484_s_at	4.585990115
234485_at	4.865721092
234486_at	4.000418407
234487_at	5.27501008
234488_s_at	5.154889956
234489_at	2.793833249
234490_at	3.638938211
234491_s_at	6.674667045
234492_at	3.126863693
234493_at	2.932550236
234494_x_at	5.873738475
234495_at	5.296659706
234496_x_at	6.175946525
234497_s_at	3.733082998
234498_at	4.723962848
234499_at	5.010915003
234500_at	3.932000982
234501_x_at	2.771101442
234502_at	3.276003077
234503_at	3.315070586
234504_at	3.263656287
234505_at	5.374968822
234506_at	4.96374467
234507_at	3.369169824
234508_at	4.321004281
234509_at	3.42417047
234510_at	3.065229957
234511_at	4.077129891
234512_x_at	10.59202613
234513_at	3.494167361
234514_at	3.287622374
234515_at	3.691364029
234516_at	3.236709109
234517_at	2.983955677
234518_at	3.454129
234519_at	5.689971408
234520_at	3.919688294
234521_at	4.571098651
234522_at	3.230296766
234523_at	2.764646244
234524_at	3.640548104
234525_at	3.074044081
234526_at	3.835996343
234527_at	3.673128057
234528_at	5.071586579
234529_at	3.029650093
234530_s_at	4.413166739
234531_at	3.306236051
234532_at	3.146112237
234533_at	4.821363836
234534_at	3.577835938
234535_at	3.493277945
234536_at	4.987372757
234537_at	3.398339761
234538_at	2.88012204
234539_at	4.183523321
234540_at	3.056808132
234541_s_at	3.414234064
234542_at	3.438080651
234543_at	3.196720131
234544_at	2.757229703
234545_at	3.927078684
234546_at	2.931705591
234547_at	3.383668615
234548_at	3.01897906
234549_at	4.326044425
234550_at	3.274202192
234551_at	4.390050647
234552_at	4.614982561
234553_at	3.615649602
234554_at	5.851214275
234555_at	4.508852264
234556_at	2.771943458
234557_at	4.160933811
234558_at	3.880809775
234559_at	3.32328622
234560_at	4.187054549
234561_at	4.152687337
234562_x_at	5.297701102
234563_at	7.07060844
234564_at	3.27517262
234565_x_at	4.343576406
234566_at	3.271772756
234567_at	3.507691755
234568_at	4.825003557
234569_at	2.855222553
234570_at	3.217339581
234571_at	3.009616401
234572_at	6.235698967
234573_at	4.920919819
234574_at	4.380524011
234575_at	5.800460182
234576_at	3.65650145
234577_at	2.861685053
234578_at	5.018301525
234579_at	3.038760033
234580_at	4.333867217
234581_at	2.978526981
234582_at	2.894745756
234583_at	2.733945435
234584_s_at	5.891025451
234585_at	4.29548473
234586_at	4.420216287
234587_at	2.865381415
234588_at	2.573687997
234589_at	3.053088759
234590_x_at	5.095190878
234591_at	4.863343384
234592_at	3.265387822
234593_at	3.029650093
234594_at	4.680578811
234595_at	3.077952489
234596_at	3.485548801
234597_at	2.824277397
234598_at	3.7170469
234599_at	3.647965485
234600_at	3.139874448
234601_x_at	2.540971139
234602_x_at	2.671766975
234603_at	3.315558961
234604_at	5.239606379
234605_at	3.912280362
234606_at	2.806629222
234607_at	4.216538264
234608_at	4.667437132
234609_at	3.610653479
234610_at	4.262222325
234611_at	5.969697103
234612_at	3.696758561
234613_at	3.921569747
234614_at	3.090419573
234615_at	3.161838958
234616_at	3.0892843
234617_at	3.978735112
234618_at	3.633015385
234619_at	3.100427862
234620_at	3.244558163
234621_at	2.685187295
234622_at	2.768136607
234623_x_at	2.554592575
234624_at	7.240932001
234625_at	3.914113582
234626_at	4.854562739
234627_at	3.930820979
234628_at	3.535186522
234629_at	3.154206557
234630_at	4.157078601
234631_at	3.970241335
234632_x_at	8.795272152
234633_at	3.080344869
234634_at	3.232913124
234635_at	4.485985395
234636_at	4.15832313
234637_at	4.119515186
234638_at	4.585652579
234639_x_at	3.36617725
234640_x_at	8.852614887
234641_at	2.94516707
234642_at	4.047500369
234643_x_at	4.942672463
234644_x_at	5.175941473
234645_at	4.176847724
234646_at	3.491543595
234647_at	6.151833193
234648_s_at	4.270448711
234649_at	4.68228555
234650_at	4.552189034
234651_at	3.249369407
234652_at	3.376597377
234653_at	4.245828921
234654_at	4.245566527
234655_at	2.805288893
234656_x_at	3.353463986
234657_at	3.76525502
234658_at	3.432781676
234659_at	3.786796361
234660_s_at	6.454109541
234661_at	4.749273811
234662_at	3.020517601
234663_at	5.069270353
234664_at	3.56710121
234665_x_at	7.299247461
234666_at	3.384596767
234667_at	3.71604206
234668_at	4.455765402
234669_x_at	5.426147178
234670_at	3.247752983
234671_at	4.162600241
234672_s_at	8.27298784
234673_at	3.788929538
234674_at	5.147909561
234675_x_at	7.828888123
234676_s_at	3.501524934
234677_at	5.180103885
234678_at	3.03330304
234679_at	3.342250183
234680_at	4.04086242
234681_s_at	3.486662115
234682_at	4.03401246
234683_at	3.584438385
234684_s_at	2.958265093
234685_x_at	3.088418714
234686_at	2.803258038
234687_x_at	6.781972153
234688_x_at	5.433497502
234689_at	3.624669353
234690_at	3.150612298
234691_at	3.022684604
234692_at	2.97431201
234693_at	3.635380442
234694_at	4.623895158
234695_x_at	6.282325762
234696_at	5.516184056
234697_x_at	3.594953039
234698_at	4.105430669
234699_at	2.913398371
234700_s_at	3.126863693
234701_at	5.530987835
234702_x_at	2.773985184
234703_at	2.944100572
234704_at	3.847896632
234705_at	3.93057888
234706_x_at	2.561194898
234707_x_at	5.894534138
234708_at	4.51913439
234709_at	6.180871154
234710_s_at	5.446325659
234711_s_at	4.21239372
234712_at	4.115608658
234713_x_at	4.213669697
234714_x_at	5.503322816
234715_at	4.273874443
234716_at	4.841270236
234717_at	3.225904834
234718_at	4.055938797
234719_at	3.659028872
234720_s_at	4.263617799
234721_s_at	4.351543796
234722_x_at	5.321211454
234723_x_at	7.644490218
234724_x_at	5.814571459
234725_s_at	8.536766482
234726_s_at	7.564194389
234727_at	3.590024241
234728_s_at	4.879760885
234729_at	4.870472047
234730_s_at	3.940723608
234731_at	6.125165748
234732_s_at	3.873982836
234733_s_at	4.254088045
234734_s_at	6.978432752
234735_s_at	7.136615754
234736_at	5.052286541
234737_at	4.508852264
234738_s_at	5.617248218
234739_at	2.832100528
234740_at	4.070327822
234741_at	3.020333859
234742_at	3.454714149
234743_at	4.149100261
234744_x_at	3.540307977
234745_at	3.418456157
234746_at	6.110798023
234747_at	3.935636535
234748_x_at	4.007140483
234749_s_at	4.712792109
234750_at	3.999017108
234751_s_at	4.971414343
234752_x_at	2.614209219
234753_x_at	6.2013591
234754_at	3.803680083
234755_x_at	2.706354961
234756_at	3.523477283
234757_at	4.453158499
234758_at	3.05224548
234759_at	5.239645598
234760_at	3.122195534
234761_at	6.274891835
234762_x_at	8.784060632
234763_at	4.282011285
234764_x_at	10.31801805
234765_at	2.954413705
234766_at	3.938445213
234767_at	4.174710072
234768_at	5.055561272
234769_at	4.81381061
234770_at	3.950881482
234771_at	3.578181642
234772_s_at	3.27822918
234773_x_at	4.31555893
234774_at	4.923924609
234775_at	3.55772459
234776_at	2.739621376
234777_at	3.680006987
234778_at	3.343378779
234779_at	2.629662297
234780_at	5.36574013
234781_at	5.411014809
234782_at	3.957070898
234783_at	2.821427631
234784_at	4.082256676
234785_at	6.073281836
234786_at	3.355286764
234787_at	4.087360356
234788_x_at	6.628196444
234789_at	3.251724143
234790_at	3.949964787
234791_at	4.130709668
234792_x_at	6.571048586
234793_at	3.099868481
234794_at	3.074044081
234795_at	5.354980453
234796_at	3.925551413
234797_at	5.671655684
234798_x_at	3.017449353
234799_at	4.414783136
234800_at	3.220330853
234801_s_at	6.031853387
234802_at	3.333081261
234803_at	3.07929776
234804_at	3.637012748
234805_at	2.934090533
234806_at	2.934989645
234807_x_at	6.698873675
234808_x_at	2.797606047
234809_at	4.090559412
234810_at	3.538221836
234811_at	4.00667678
234812_at	3.338661542
234813_at	4.594507009
234814_at	4.529175666
234815_at	3.091449991
234816_at	5.280372799
234817_at	3.538221836
234818_at	4.048400943
234819_at	3.607590113
234820_at	3.562673046
234821_at	3.162411393
234822_at	3.484238125
234823_at	3.13199852
234824_at	3.387145137
234825_at	3.074044081
234826_at	3.538221836
234827_at	3.056729715
234828_at	5.452759479
234829_at	4.08133714
234830_at	2.822361891
234831_at	3.744431393
234832_at	5.128031968
234833_at	2.742267838
234834_at	4.453438522
234835_at	4.288315492
234836_at	4.227954069
234837_at	3.473762485
234838_at	4.115480712
234839_at	3.196767992
234840_s_at	3.27917164
234841_x_at	5.914972091
234842_at	4.622051288
234843_s_at	4.211480389
234844_at	2.703056283
234845_at	4.165689159
234846_at	6.471542485
234847_at	3.074480372
234848_at	4.000477705
234849_at	2.540160315
234850_at	6.857233244
234851_at	5.472652479
234852_at	3.299640074
234853_s_at	2.91854711
234854_at	2.983955677
234855_at	3.520706329
234856_at	3.770795827
234857_at	4.094236826
234858_at	5.083984976
234859_at	3.798570789
234860_at	4.106734352
234861_at	2.612927191
234862_at	4.028164677
234863_x_at	6.455607121
234864_s_at	5.24018695
234865_at	3.190865591
234866_s_at	2.934002208
234867_at	3.126863693
234868_s_at	3.973899516
234869_at	3.917744555
234870_at	4.566204829
234871_at	3.046328301
234872_at	2.8056184
234873_x_at	12.53482364
234874_at	3.139221961
234875_at	7.331450708
234876_at	5.238446948
234877_x_at	6.314629235
234878_at	3.700879712
234879_at	3.852494008
234880_x_at	4.921658715
234881_at	6.150302845
234882_at	6.687240151
234883_x_at	4.513161784
234884_x_at	8.505983986
234885_at	5.009916586
234886_at	4.192722619
234887_at	4.106734352
234888_at	4.411859199
234889_at	2.894745756
234890_at	4.804875238
234891_at	4.963525304
234892_at	3.126863693
234893_s_at	3.357740815
234894_at	4.865415195
234895_at	5.264659601
234896_at	3.218171219
234897_s_at	3.611029594
234898_at	4.403944491
234899_at	3.641032976
234900_at	3.597534931
234901_at	3.227687809
234902_s_at	3.678420948
234903_at	3.426497788
234904_x_at	3.160443769
234905_at	4.220458783
234906_at	4.420267965
234907_x_at	2.807845736
234908_s_at	3.925775231
234909_at	5.525591139
234910_at	4.918058389
234911_at	4.888510768
234912_at	4.349775077
234913_at	3.81812421
234914_at	3.960999228
234915_s_at	6.140570252
234916_at	4.800218262
234917_at	5.216466268
234918_at	7.142453949
234919_s_at	3.864193787
234920_at	3.543728543
234921_at	3.324007769
234922_s_at	5.353976858
234923_at	5.578822504
234924_s_at	6.410304198
234925_at	3.622986255
234926_s_at	8.559502554
234927_s_at	4.801678831
234928_x_at	6.167695601
234929_s_at	5.631422585
234930_at	3.003313751
234931_at	3.854620099
234932_s_at	5.947724943
234933_at	3.068431097
234934_at	4.037780605
234935_at	4.350363703
234936_s_at	5.447924918
234937_x_at	4.803733631
234938_at	5.137513186
234939_s_at	3.408589345
234940_s_at	3.223578826
234941_s_at	5.726341619
234942_s_at	7.931970311
234943_at	3.515213132
234944_s_at	4.508852264
234945_at	2.921358698
234946_at	4.527985314
234947_s_at	6.796199146
234948_at	6.033126538
234949_at	6.833533494
234950_s_at	8.523445026
234951_s_at	3.916654092
234952_s_at	7.028706757
234953_x_at	5.28409723
234954_at	6.725553962
234955_at	4.848857795
234956_at	5.327982825
234957_at	2.894745756
234958_at	4.407678426
234959_at	3.577647508
234960_at	4.598530851
234961_at	2.910919406
234962_at	4.126441373
234963_s_at	6.305491208
234964_at	3.226247151
234965_at	3.44985357
234966_at	4.011359121
234967_at	2.85209046
234968_at	3.445742544
234969_s_at	9.477310049
234970_at	7.924436703
234971_x_at	8.179855432
234972_at	7.103519994
234973_at	4.915053385
234974_at	8.877302201
234975_at	6.46354991
234976_x_at	3.640790831
234977_at	6.654486905
234978_at	5.743637136
234979_at	5.801566212
234980_at	8.830138242
234981_x_at	10.12609921
234982_at	7.546035006
234983_at	9.14230563
234984_at	7.446049771
234985_at	4.725340394
234986_at	4.643996451
234987_at	7.267330015
234988_at	5.312668936
234989_at	8.965295857
234990_at	3.846213531
234991_at	5.201146002
234992_x_at	4.061301305
234993_at	4.970195559
234994_at	7.64975357
234995_at	6.057938353
234996_at	2.867785161
234997_x_at	7.076385253
234998_at	7.607429612
234999_at	5.599131476
235000_at	6.735192738
235001_at	4.792566243
235002_at	4.332647816
235003_at	7.492809625
235004_at	4.106125619
235005_at	7.525703156
235006_at	5.84897279
235007_at	5.345759601
235008_at	6.338360274
235009_at	4.770585745
235010_at	8.212850171
235011_at	3.81812421
235012_at	5.738997537
235013_at	7.168202974
235014_at	5.844878488
235015_at	6.27397173
235016_at	5.547731986
235017_s_at	4.373634849
235018_at	3.32136994
235019_at	8.120521901
235020_at	6.220891743
235021_at	3.554233195
235022_at	7.321997892
235023_at	6.781088645
235024_at	4.904442102
235025_at	4.267401011
235026_at	4.816600232
235027_at	5.039750341
235028_at	7.154227317
235029_at	4.220776562
235030_at	3.180944435
235031_at	3.305922264
235032_at	7.061770603
235033_at	4.426071347
235034_at	6.071461306
235035_at	6.053213676
235036_at	3.816957579
235037_at	7.579814276
235038_at	3.346899749
235039_x_at	2.999880548
235040_at	6.288231452
235041_at	8.330138557
235042_at	5.202031826
235043_at	5.790118326
235044_at	4.987282003
235045_at	7.045975639
235046_at	6.51056451
235047_x_at	6.774033358
235048_at	6.153068509
235049_at	3.856226709
235050_at	3.344804525
235051_at	5.078033623
235052_at	4.804233178
235053_at	6.536212352
235054_at	6.814802004
235055_x_at	4.418551186
235056_at	7.658868142
235057_at	4.133884084
235058_at	5.778825965
235059_at	3.976333792
235060_at	9.131019229
235061_at	5.569013095
235062_at	3.126863693
235063_at	4.416545692
235064_s_at	5.84565785
235065_at	5.962390815
235066_at	3.757733378
235067_at	7.492248011
235068_at	5.767583249
235069_at	4.714774318
235070_at	5.956235604
235071_at	7.270085469
235072_s_at	8.701768199
235073_at	5.008254705
235074_at	7.252268363
235075_at	3.093006882
235076_at	9.096998451
235077_at	3.724498883
235078_at	7.977138896
235079_at	8.337133027
235080_at	3.913228371
235081_x_at	6.243504459
235082_at	4.147915937
235083_at	4.911354842
235084_x_at	8.257920655
235085_at	8.761571806
235086_at	4.550845265
235087_at	4.441559407
235088_at	4.668371271
235089_at	5.608169951
235090_at	3.852710667
235091_at	4.860685311
235092_at	3.37377639
235093_at	6.716977988
235094_at	7.029398681
235095_at	8.0039732
235096_at	6.83376537
235097_at	4.267594984
235098_at	5.375196806
235099_at	7.108671614
235100_at	3.807352514
235101_at	3.43292798
235102_x_at	4.073394044
235103_at	7.837031834
235104_at	4.5415831
235105_at	4.162600241
235106_at	5.62065043
235107_at	6.326055735
235108_at	3.932000982
235109_at	6.554913891
235110_at	5.426866755
235111_at	3.271775141
235112_at	6.690917225
235113_at	8.04707943
235114_x_at	4.611135214
235115_at	2.950587974
235116_at	3.515404624
235117_at	7.288294773
235118_at	2.802853026
235119_at	5.707673696
235120_at	4.844960129
235121_at	4.407057449
235122_at	4.003126587
235123_at	8.385672139
235124_at	5.674562953
235125_x_at	6.964031844
235126_at	6.602058055
235127_at	3.056168672
235128_at	6.115497801
235129_at	3.604716387
235130_at	5.249194777
235131_at	5.726341619
235132_at	5.919767369
235133_at	4.384794882
235134_at	6.452594713
235135_at	5.450182534
235136_at	5.323244152
235137_at	3.375331875
235138_at	8.258491374
235139_at	5.53150934
235140_at	6.463746284
235141_at	9.496936849
235142_at	7.914454083
235143_at	6.351528022
235144_at	8.034132151
235145_at	8.850610883
235146_at	8.703316067
235147_at	8.574082823
235148_at	8.621726426
235149_at	3.755348517
235150_at	3.674974614
235151_at	5.784059229
235152_at	6.657179386
235153_at	4.769908995
235154_at	4.24815154
235155_at	4.114630532
235156_at	4.114574154
235157_at	3.49676796
235158_at	7.487227815
235159_at	4.874368951
235160_at	4.436737389
235161_at	3.812676219
235162_at	4.456883306
235163_at	6.3457564
235164_at	4.443023462
235165_at	5.909848921
235166_at	3.837291175
235167_at	6.975636278
235168_at	6.197250819
235169_at	4.121233321
235170_at	6.40345518
235171_at	5.98301848
235172_at	3.620841931
235173_at	6.95977572
235174_s_at	7.166814447
235175_at	4.826284056
235176_at	5.507739636
235177_at	6.366526598
235178_x_at	2.604527471
235179_at	4.658150656
235180_at	3.560680782
235181_at	6.359972933
235182_at	3.477005703
235183_at	3.079633825
235184_at	3.112524381
235185_s_at	3.373086983
235186_at	5.72832144
235187_s_at	3.483483902
235188_at	3.278673503
235189_at	5.739723424
235190_at	8.908431749
235191_at	5.333976362
235192_at	6.82596042
235193_at	4.3991331
235194_at	4.966127571
235195_at	3.94518239
235196_at	7.197379809
235197_s_at	5.187781656
235198_at	6.682673305
235199_at	7.474702413
235200_at	6.506707089
235201_at	7.388668594
235202_x_at	3.538221836
235203_at	5.991556086
235204_at	6.838418423
235205_at	5.035019428
235206_at	5.29607056
235207_at	5.760761924
235208_at	4.831771399
235209_at	3.58862417
235210_s_at	3.700829809
235211_at	4.465452197
235212_at	3.994155449
235213_at	4.425396444
235214_at	6.170154027
235215_at	4.240787504
235216_at	4.147803466
235217_at	4.740382609
235218_x_at	5.455700439
235219_at	4.060673563
235220_at	3.126863693
235221_at	4.348937077
235222_x_at	7.746208448
235223_at	5.23718599
235224_s_at	4.879577233
235225_at	3.147366562
235226_at	3.326313645
235227_at	6.713234256
235228_at	3.002733865
235229_at	4.510457977
235230_at	5.187781656
235231_at	6.525685089
235232_at	6.311958215
235233_s_at	6.500254809
235234_at	5.782445656
235235_s_at	6.021877167
235236_at	3.038148965
235237_at	4.41862774
235238_at	3.120042362
235239_at	5.629878308
235240_at	6.067012539
235241_at	7.311039775
235242_at	7.818896507
235243_at	3.596204181
235244_at	6.870264775
235245_at	7.080984554
235246_at	3.794417317
235247_at	4.517157217
235248_at	6.666707305
235249_at	5.07804786
235250_at	5.079783282
235251_at	3.210109982
235252_at	6.829448674
235253_at	5.726341619
235254_at	3.953662543
235255_at	5.415244578
235256_s_at	9.046081854
235257_at	5.940944847
235258_at	5.373045384
235259_at	4.59690209
235260_s_at	5.804905856
235261_at	3.374570173
235262_at	3.250313054
