ID_REF	VALUE
243464_at	3.793196468
243465_at	3.871456762
243466_at	3.610143982
243467_at	5.917905025
243468_at	3.273382432
243469_at	3.155683743
243470_at	4.906210449
243471_at	4.345365656
243472_at	3.642810195
243473_at	2.855540319
243474_at	3.063799455
243475_at	4.776978685
243476_at	3.712029653
243477_at	4.291621348
243478_at	2.860836418
243479_at	2.770407878
243480_at	3.733570055
243481_at	4.693593095
243482_at	3.494849988
243483_at	3.088546733
243484_x_at	4.332973186
243485_at	2.842394094
243486_at	3.861439358
243487_at	4.337134671
243488_at	3.213466058
243489_at	4.351206042
243490_at	3.263382282
243491_at	3.2424385
243492_at	5.224888079
243493_at	4.73045249
243494_at	3.194316111
243495_s_at	7.855661602
243496_at	4.086382908
243497_at	3.911744857
243498_at	3.60678044
243499_at	3.57442399
243500_at	2.854294502
243501_at	5.646762309
243502_at	3.556958739
243503_at	3.597038115
243504_at	3.175376599
243505_at	3.486331873
243506_at	2.756671054
243507_s_at	5.600199009
243508_at	4.401789189
243509_at	4.117737942
243510_at	3.790370216
243511_at	3.463960184
243512_x_at	3.144205853
243513_at	4.602263025
243514_at	3.337321056
243515_at	3.059006345
243516_at	3.729686195
243517_at	3.448980209
243518_at	3.853784741
243519_at	4.748962921
243520_x_at	2.683211125
243521_at	5.308901608
243522_at	3.04496034
243523_at	4.333636926
243524_at	4.381002866
243525_at	3.232304966
243526_at	3.81812421
243527_at	4.989393888
243528_at	3.068458859
243529_at	6.343454417
243530_at	2.654568522
243531_at	3.772692206
243532_at	3.998436006
243533_x_at	3.206599438
243534_at	5.166110994
243535_at	3.12447098
243536_x_at	4.817417938
243537_at	3.735043143
243538_at	3.516886685
243539_at	5.799415278
243540_at	3.695733331
243541_at	3.097689085
243542_at	2.761165353
243543_at	4.230250231
243544_at	3.090406596
243545_at	4.164310862
243546_at	4.229613585
243547_at	4.478437032
243548_x_at	2.72594097
243549_at	2.694678365
243550_at	4.750095594
243551_at	3.090111715
243552_at	4.253318178
243553_x_at	4.453675884
243554_at	5.062430381
243555_at	3.208799845
243556_at	4.204197855
243557_at	3.073814597
243558_at	3.159650184
243559_at	3.059849384
243560_at	4.123684644
243561_at	5.397011576
243562_at	3.008235506
243563_at	2.966829288
243564_at	4.739305304
243565_at	3.860628293
243566_at	3.484136666
243567_at	5.615385579
243568_at	5.342526116
243569_at	5.51983928
243570_at	3.950596288
243571_at	3.214183717
243572_at	3.258862277
243573_at	2.950980706
243574_at	3.624960088
243575_at	4.679431134
243576_at	4.808507624
243577_at	3.720477379
243578_at	2.942878743
243579_at	7.230352711
243580_at	4.748505355
243581_at	2.85345687
243582_at	6.604757223
243583_at	4.593245733
243584_at	3.993554959
243585_at	3.214183717
243586_at	5.432884158
243587_x_at	3.992772834
243588_at	2.811359176
243589_at	5.253902776
243590_at	4.758515761
243591_at	3.749268332
243592_at	2.949874837
243593_s_at	3.736276913
243594_x_at	7.026165126
243595_at	5.040564574
243596_at	6.130891808
243597_at	3.220428641
243598_at	3.450672461
243599_at	3.556103399
243600_at	4.359556114
243601_at	3.120477388
243602_at	3.899553303
243603_at	4.762259135
243604_at	5.230365023
243605_at	2.756331589
243606_at	5.547820383
243607_at	3.17824347
243608_at	3.210366044
243609_at	5.207270598
243610_at	3.10450852
243611_at	5.039560307
243612_at	4.146700229
243613_at	3.280636051
243614_s_at	4.756139684
243615_at	5.04675987
243616_at	4.427577266
243617_at	5.046409357
243618_s_at	6.858685626
243619_at	3.620126657
243620_at	4.486349462
243621_at	3.508090974
243622_at	4.531162683
243623_at	4.422467304
243624_at	3.872428752
243625_at	2.868076165
243626_at	5.330586317
243627_at	2.811804951
243628_at	3.474122225
243629_x_at	5.686427782
243630_at	4.974029303
243631_at	3.457235449
243632_at	2.776498659
243633_at	4.513216146
243634_at	6.424391291
243635_at	3.328625486
243636_s_at	3.326511079
243637_at	3.497588784
243638_at	4.323924009
243639_at	5.175249629
243640_x_at	5.230669981
243641_at	3.146403956
243642_x_at	4.899934261
243643_x_at	6.671716147
243644_at	2.701326867
243645_at	4.073896619
243646_at	4.187587262
243647_at	3.168017798
243648_at	4.021703839
243649_at	4.032770939
243650_at	3.892839097
243651_at	5.842688963
243652_at	3.120881413
243653_at	4.938019611
243654_at	3.082169378
243655_x_at	3.203957539
243656_at	5.980298368
243657_at	3.044973795
243658_at	3.338131641
243659_at	5.536082754
243660_at	2.885853489
243661_at	3.333637055
243662_at	4.173332018
243663_at	4.416088712
243664_at	3.330888173
243665_s_at	2.91050288
243666_at	3.219443096
243667_at	4.019790671
243668_at	4.178477991
243669_s_at	6.11347863
243670_at	4.597288562
243671_at	4.616409141
243672_at	3.302398272
243673_at	3.746606443
243674_at	4.462117602
243675_at	4.306541309
243676_at	3.72539963
243677_at	4.239227798
243678_at	2.911691398
243679_at	4.43576208
243680_at	4.877094365
243681_at	3.894355483
243682_at	4.664448419
243683_at	3.268753418
243684_at	3.950967428
243685_at	2.941547247
243686_at	2.977105555
243687_at	4.196283558
243688_at	3.692887147
243689_s_at	3.008678352
243690_at	5.535214563
243691_at	4.535113229
243692_at	3.624373166
243693_at	3.533616389
243694_at	3.237315588
243695_at	4.608830495
243696_at	3.322763442
243697_at	2.768818984
243698_at	5.452861697
243699_at	5.318840138
243700_x_at	3.494037081
243701_at	2.997097096
243702_at	4.254002292
243703_x_at	3.370440009
243704_at	4.334102872
243705_at	4.43937728
243706_at	4.107949029
243707_at	3.625307345
243708_at	4.829139561
243709_at	3.832496866
243710_at	5.293935641
243711_at	3.144231995
243712_at	5.09206755
243713_at	3.66263079
243714_at	3.320483068
243715_at	4.771980294
243716_at	3.773721024
243717_at	3.678880017
243718_at	4.153138456
243719_at	3.455770365
243720_at	5.781165458
243721_at	3.358024331
243722_at	4.135038051
243723_at	2.913944328
243724_at	5.037339516
243725_at	3.118547513
243726_at	3.218814922
243727_at	3.625102765
243728_at	2.899830873
243729_at	4.472129693
243730_at	4.049414219
243731_at	5.594945667
243732_at	3.201892239
243733_at	2.891559612
243734_x_at	2.611413636
243735_at	3.913727449
243736_at	3.636680159
243737_at	3.268526742
243738_at	5.709865076
243739_at	3.107275931
243740_at	3.344896772
243741_at	4.270539235
243742_at	3.18300517
243743_at	3.325902584
243744_at	4.016663814
243745_at	3.94385319
243746_at	3.638494045
243747_at	3.383296652
243748_at	4.012114535
243749_s_at	4.320656778
243750_x_at	6.639593234
243751_at	3.530016683
243752_s_at	3.757823793
243753_at	2.934333109
243754_at	4.152069195
243755_at	2.965187221
243756_at	2.869298451
243757_at	4.930889963
243758_at	4.680610056
243759_at	3.659695269
243760_at	5.235917819
243761_at	3.481572821
243762_at	3.65275802
243763_x_at	5.166659867
243764_at	5.491865681
243765_at	3.269107342
243766_s_at	6.344687645
243767_at	3.082155549
243768_at	5.830709503
243769_at	3.592919295
243770_at	3.494363593
243771_at	3.925975684
243772_at	4.299037216
243773_at	3.668269264
243774_at	5.446298727
243775_at	3.414571312
243776_at	3.690813587
243777_at	6.45556346
243778_at	3.726112963
243779_at	3.13025002
243780_at	6.296158257
243781_at	3.168017798
243782_at	3.509685072
243783_at	3.16844574
243784_s_at	2.866850505
243785_at	3.287400403
243786_at	5.946836354
243787_at	3.788752946
243788_at	2.750152664
243789_at	2.941283218
243790_at	4.357527434
243791_at	3.390696869
243792_x_at	3.162399259
243793_at	3.553419175
243794_at	3.281298114
243795_s_at	3.947646914
243796_at	6.072876614
243797_at	3.197063545
243798_at	4.249807369
243799_x_at	3.088470506
243800_at	2.984511236
243801_x_at	5.791934941
243802_at	3.12447098
243803_at	3.286256867
243804_at	3.469974547
243805_at	3.672931774
243806_at	4.77638567
243807_at	5.616891947
243808_at	4.09760684
243809_at	3.773994975
243810_at	5.071105588
243811_at	3.94385319
243812_at	3.489118982
243813_at	3.011523383
243814_at	3.771846348
243815_at	3.674924068
243816_at	4.133127247
243817_at	5.448179247
243818_at	4.867105602
243819_at	3.855485327
243820_at	5.233406555
243821_at	3.796095592
243822_at	3.297007509
243823_at	3.676332053
243824_at	3.446904799
243825_at	5.774870274
243826_at	3.183326722
243827_at	3.838451509
243828_at	3.5315382
243829_at	4.642468593
243830_at	3.553744851
243831_at	3.257416623
243832_at	3.05364817
243833_at	4.258666776
243834_at	4.909459737
243835_at	4.39093785
243836_at	3.64333435
243837_x_at	4.689779197
243838_at	3.263680011
243839_s_at	3.077821435
243840_at	3.951436988
243841_at	4.505653734
243842_at	3.156214601
243843_at	4.877624613
243844_at	2.93755201
243845_at	4.90137854
243846_x_at	3.104277366
243847_at	2.634258887
243848_at	3.854373281
243849_at	5.149147386
243850_at	2.875929733
243851_at	3.361898838
243852_at	7.285426261
243853_at	5.137090261
243854_at	3.234112293
243855_at	2.869203258
243856_at	3.161411688
243857_at	3.561030689
243858_at	2.993484416
243859_at	4.310823115
243860_at	5.559414649
243861_at	2.753690304
243862_at	5.071353939
243863_at	2.833766005
243864_at	4.77639535
243865_x_at	3.020375728
243866_x_at	3.252127633
243867_at	2.995164938
243868_at	3.997137096
243869_at	6.037253802
243870_at	3.464243168
243871_at	2.843849288
243872_at	3.095484325
243873_at	3.45029354
243874_at	4.42397421
243875_at	3.106245901
243876_at	3.034261973
243877_at	2.940959723
243878_at	2.898102509
243879_at	5.300895214
243880_at	3.234583122
243881_at	4.474323609
243882_at	2.73141685
243883_at	4.705720825
243884_at	3.372522538
243885_x_at	2.364089255
243886_at	3.318166376
243887_at	4.86460151
243888_at	3.130685634
243889_at	5.060508185
243890_at	4.073910604
243891_at	4.610124186
243892_at	3.061241191
243893_at	3.761526132
243894_at	6.933875198
243895_x_at	3.214183717
243896_at	2.782542958
243897_at	3.920379581
243898_at	3.12786284
243899_at	5.724276049
243900_at	4.504010136
243901_at	2.97440659
243902_at	4.251243923
243903_at	3.894355483
243904_at	6.832573404
243905_at	3.445457742
243906_at	4.230146824
243907_at	3.111131786
243908_at	3.918468081
243909_x_at	3.586151145
243910_x_at	7.721515716
243911_at	4.038111412
243912_x_at	5.704754339
243913_at	3.824183611
243914_at	3.20315009
243915_at	2.99238497
243916_x_at	8.186532989
243917_at	5.890490761
243918_at	4.241514817
243919_at	4.305848684
243920_x_at	3.153720008
243921_at	4.951733528
243922_at	5.079411797
243923_at	3.450737383
243924_at	3.434863507
243925_at	2.841003448
243926_at	3.79531446
243927_x_at	3.500856291
243928_s_at	3.218302711
243929_at	3.010590576
243930_x_at	3.168672438
243931_at	6.993325114
243932_at	3.934557368
243933_at	4.862392503
243934_at	4.098767084
243935_at	3.138086405
243936_x_at	2.664772555
243937_x_at	4.527902788
243938_x_at	3.112082034
243939_at	3.666002932
243940_at	3.401491021
243941_at	3.670808164
243942_at	2.714769273
243943_x_at	4.352479994
243944_at	5.853037414
243945_at	2.952207953
243946_at	5.036897343
243947_s_at	3.690900425
243948_at	5.495418007
243949_at	3.135165014
243950_at	4.946509198
243951_at	5.285022795
243952_at	3.633015385
243953_at	4.446201557
243954_at	3.609717167
243955_at	6.010039616
243956_at	5.396565507
243957_at	4.304094515
243958_at	2.918707098
243959_at	3.170630486
243960_x_at	4.171446693
243961_at	3.932667923
243962_at	3.369390969
243963_at	4.599121355
243964_at	3.083222019
243965_at	3.273096982
243966_at	5.94592962
243967_at	3.856853108
243968_x_at	3.534710484
243969_at	3.652090942
243970_at	2.869298451
243971_x_at	5.418643627
243972_at	3.101241193
243973_at	5.423756143
243974_at	2.906736025
243975_at	3.600806142
243976_at	4.239481348
243977_at	4.352479994
243978_at	3.898201204
243979_at	2.657945689
243980_at	3.919233675
243981_at	4.158052269
243982_at	4.102357531
243983_at	4.538068804
243984_at	2.785860652
243985_at	4.195254465
243986_at	2.903795485
243987_at	4.52166867
243988_at	3.54224654
243989_at	3.657365997
243990_at	3.54224654
243991_at	2.790527434
243992_at	4.816253843
243993_at	3.95441148
243994_at	2.830019368
243995_at	4.459045874
243996_at	3.157505798
243997_x_at	2.699482183
243998_at	2.92402817
243999_at	5.085576753
243_g_at	8.489187326
244000_at	4.932095723
244001_at	3.490769864
244002_at	4.862578641
244003_at	3.19546508
244004_at	2.604913012
244005_at	4.688057567
244006_at	2.833197855
244007_at	4.473296462
244008_at	4.943471139
244009_at	2.755852983
244010_at	3.50429189
244011_at	4.167082789
244012_x_at	5.333811523
244013_at	3.547516914
244014_x_at	3.099582092
244015_at	4.521392963
244016_at	3.146760192
244017_at	3.894355483
244018_at	4.666170315
244019_at	4.480973021
244020_at	4.465257181
244021_at	2.788709817
244022_at	3.716477923
244023_at	5.473473118
244024_at	5.464490586
244025_at	3.710617214
244026_at	4.202427981
244027_at	3.824550211
244028_at	4.766572385
244029_at	6.207233694
244030_at	5.943938882
244031_at	3.114134913
244032_at	5.859643436
244033_at	6.11396768
244034_at	3.980401493
244035_at	4.68041401
244036_at	3.565387068
244037_at	3.745585408
244038_at	5.901356293
244039_x_at	2.880356221
244040_at	3.520523712
244041_at	3.550033236
244042_x_at	3.316646299
244043_at	4.698727628
244044_at	3.592919295
244045_at	2.971235333
244046_at	4.093861209
244047_at	3.499670351
244048_x_at	2.614434852
244049_at	3.715630962
244050_at	6.914049652
244051_at	4.467378159
244052_at	7.083709769
244053_at	3.68145824
244054_at	4.483537916
244055_at	4.480489577
244056_at	3.235274425
244057_s_at	5.295952234
244058_at	4.39390099
244059_at	3.260196403
244060_at	3.668696001
244061_at	4.080196493
244062_at	5.295673874
244063_at	4.688496496
244064_at	3.961650721
244065_at	3.494363593
244066_at	3.026530192
244067_x_at	2.6538103
244068_at	4.125288172
244069_at	3.693893195
244070_at	3.905635074
244071_at	5.086891775
244072_at	3.382523988
244073_at	3.654197392
244074_at	4.707747931
244075_at	5.193444086
244076_at	3.354113816
244077_at	3.661505145
244078_at	3.96162353
244079_at	3.581165518
244080_at	3.511289054
244081_at	3.904308586
244082_at	4.317387966
244083_at	3.082235211
244084_at	6.49869729
244085_at	4.275060148
244086_at	4.305333313
244087_at	5.088664642
244088_at	4.923588538
244089_at	4.46587524
244090_at	5.139822731
244091_at	4.226826728
244092_at	3.647965485
244093_at	2.906736025
244094_at	2.880918777
244095_at	6.11396768
244096_at	2.819651811
244097_at	2.803503944
244098_at	3.07195944
244099_at	4.044105964
244100_at	4.247043894
244101_at	3.465783898
244102_at	3.364994496
244103_at	8.629188178
244104_at	4.879035601
244105_at	2.800886602
244106_at	2.716198843
244107_at	3.059880457
244108_at	5.212688715
244109_at	3.578745127
244110_at	3.622184206
244111_at	3.651807839
244112_x_at	3.04621272
244113_at	3.707344593
244114_x_at	3.294167731
244115_at	3.791127804
244116_at	3.204280899
244117_at	2.902653207
244118_at	2.772457652
244119_at	2.65659305
244120_at	3.790370216
244121_at	3.261757309
244122_at	4.111177995
244123_at	5.018073833
244124_at	6.228718694
244125_at	2.81152762
244126_at	6.34277149
244127_at	4.000141721
244128_x_at	5.17045932
244129_at	5.437345875
244130_at	2.693020407
244131_at	5.468322446
244132_x_at	5.830709503
244133_at	3.692282889
244134_at	2.744075708
244135_at	3.356966295
244136_at	5.144035147
244137_at	3.061883709
244138_at	3.22215743
244139_s_at	3.221009751
244140_at	3.541118428
244141_at	3.397157329
244142_at	2.898459542
244143_at	3.460712822
244144_at	3.597083679
244145_at	4.069379296
244146_at	3.042211241
244147_at	3.122349646
244148_at	2.966087859
244149_at	5.379726236
244150_at	4.130642965
244151_at	2.794943758
244152_at	4.566118026
244153_at	6.185690786
244154_at	3.934135932
244155_x_at	3.854182221
244156_at	4.602431728
244157_x_at	6.216528072
244158_at	4.375892101
244159_at	3.352958478
244160_at	5.313656716
244161_at	4.276313966
244162_at	3.269140845
244163_at	2.807535718
244164_at	4.762177728
244165_at	5.14086308
244166_at	4.884487136
244167_at	4.380581548
244168_s_at	4.014818298
244169_x_at	2.769628487
244170_at	3.527253715
244171_at	3.503007298
244172_at	4.892968819
244173_at	2.765299277
244174_at	3.917439954
244175_at	4.834146962
244176_at	5.092011855
244177_at	5.07819638
244178_at	3.888962358
244179_x_at	5.90010217
244180_at	5.182820953
244181_at	2.99238497
244182_at	5.613471321
244183_x_at	2.845355465
244184_at	3.134679628
244185_at	5.571707664
244186_at	3.693616476
244187_at	6.180600543
244188_at	3.284118154
244189_at	5.123057383
244190_at	3.15381588
244191_at	4.455323587
244192_x_at	5.952221221
244193_at	6.059421344
244194_at	3.364731366
244195_at	2.980570514
244196_at	3.938497193
244197_x_at	7.134481056
244198_at	3.519786698
244199_at	4.774545216
244200_at	5.13040172
244201_at	4.204197855
244202_at	4.459031932
244203_at	2.792968609
244204_at	3.18868393
244205_at	3.254129896
244206_at	3.361511651
244207_at	4.455765402
244208_at	4.355386579
244209_at	4.489189832
244210_at	3.607553343
244211_at	2.830019368
244212_at	4.401789189
244213_at	2.879840441
244214_at	5.561929766
244215_at	4.217390965
244216_at	5.119630437
244217_at	4.812881151
244218_at	4.546432997
244219_at	3.246351355
244220_at	6.153068509
244221_at	4.401789189
244222_at	5.019925079
244223_at	3.010294164
244224_x_at	3.567192502
244225_x_at	3.385375877
244226_s_at	3.301641088
244227_at	3.308513812
244228_at	2.80807946
244229_at	5.448179247
244230_at	2.947709427
244231_at	4.21369635
244232_at	3.54224654
244233_at	3.814793912
244234_at	4.803549131
244235_at	2.950880908
244236_at	3.764467751
244237_at	4.536705623
244238_at	3.613402415
244239_at	3.521994957
244240_at	3.679453528
244241_x_at	3.32054546
244242_at	4.065301352
244243_at	3.820073907
244244_at	3.538519402
244245_at	5.633260518
244246_at	4.113136523
244247_at	2.94674835
244248_at	4.208293586
244249_at	4.181144395
244250_at	3.713915047
244251_at	5.536295549
244252_at	3.805043373
244253_at	3.160483937
244254_at	3.964827864
