ID_REF	VALUE
228787_s_at	5.515343335
228788_at	4.014716164
228789_at	3.614916182
228790_at	4.778343436
228791_at	8.269441027
228792_at	2.638128933
228793_at	5.972683644
228794_at	3.047523604
228795_at	4.864788706
228796_at	3.634478126
228797_at	5.950043379
228798_x_at	7.211450807
228799_at	5.406109724
228800_x_at	4.941452776
228801_at	5.541531626
228802_at	5.099993472
228803_at	4.114494349
228804_at	4.906516312
228805_at	8.213342958
228806_at	7.155222899
228807_at	4.660035555
228808_s_at	4.775824156
228809_at	6.275022486
228810_at	7.143078274
228811_at	5.735303719
228812_at	6.858238221
228813_at	5.801294364
228814_at	4.725830851
228815_s_at	4.98097343
228816_at	4.746735328
228817_at	5.666918459
228818_at	4.665529855
228819_at	5.747190813
228820_at	4.696821444
228821_at	6.015237408
228822_s_at	8.819475984
228823_at	7.059808804
228824_s_at	8.409680518
228825_at	5.828527096
228826_at	4.381331795
228827_at	5.094603664
228828_at	4.464736006
228829_at	7.037509387
228830_s_at	6.226331237
228831_s_at	6.199766745
228832_at	7.087260803
228833_s_at	4.177774956
228834_at	10.1795492
228835_at	7.722163278
228836_at	6.649086045
228837_at	4.325809383
228838_at	4.913843798
228839_s_at	7.357333511
228840_at	5.656398794
228841_at	8.915129834
228842_at	4.776691003
228843_at	4.593742794
228844_at	4.069312598
228845_at	6.019451275
228846_at	9.152182958
228847_at	5.534077318
228848_at	3.906263762
228849_at	5.557696131
228850_s_at	4.270058613
228851_s_at	6.824228558
228852_at	6.208793905
228853_at	6.796207327
228854_at	7.110155782
228855_at	7.305312738
228856_at	5.856290643
228857_at	4.397755669
228858_at	3.578427661
228859_at	3.65555972
228860_at	5.149776142
228861_at	6.342829037
228862_at	5.77020856
228863_at	4.202201216
228864_at	4.575917592
228865_at	8.070812824
228866_at	5.840614855
228867_at	4.901346801
228868_x_at	6.992665011
228869_at	6.061640919
228870_at	6.182732783
228871_at	4.994472084
228872_at	4.199230404
228873_at	3.646091609
228874_at	3.72233887
228875_at	4.276485269
228876_at	6.812883109
228877_at	4.91199357
228878_s_at	4.769908995
228879_at	6.671792692
228880_at	5.535767985
228881_at	5.107871369
228882_at	3.82919154
228883_at	5.497200901
228884_at	4.281361223
228885_at	6.161351222
228886_at	5.199734131
228887_x_at	4.407713066
228888_at	6.535125903
228889_at	6.215494633
228890_at	4.568152448
228891_at	5.639472551
228892_at	6.324065173
228893_at	3.792837028
228894_at	6.710005363
228895_s_at	4.325917275
228896_at	4.781194188
228897_at	5.705574241
228898_s_at	5.484764928
228899_at	4.601499879
228900_at	6.398998651
228901_at	3.40442709
228902_at	5.97040446
228903_at	4.802910282
228904_at	7.318480789
228905_at	4.570916994
228906_at	3.617209369
228907_at	5.819339406
228908_s_at	4.352479994
228909_at	4.397178295
228910_at	5.918248806
228911_at	5.810570356
228912_at	10.85376872
228913_at	5.554447919
228914_at	4.573564336
228915_at	5.894090373
228916_at	6.320888782
228917_at	6.096732824
228918_at	4.569330991
228919_at	5.634391028
228920_at	6.795965981
228921_at	3.703309682
228922_at	5.020413022
228923_at	4.509028936
228924_s_at	4.680694969
228925_at	5.298369529
228926_s_at	3.845720552
228927_at	7.3169547
228928_x_at	8.204844444
228929_at	6.422469376
228930_at	5.23184157
228931_at	6.557344578
228932_at	4.218545168
228933_at	4.650668851
228934_x_at	3.13487924
228935_at	3.260377782
228936_at	3.143929821
228937_at	7.60968611
228938_at	3.625307345
228939_at	4.800446002
228940_at	3.497758149
228941_at	3.862583665
228942_s_at	4.727950143
228943_at	6.14176319
228944_at	4.613185162
228945_s_at	4.864197089
228946_at	3.213850458
228947_x_at	5.813239403
228948_at	6.173421576
228949_at	8.304920967
228950_s_at	8.485112438
228951_at	4.836924056
228952_at	3.850474357
228953_at	6.964000051
228954_at	6.289091266
228955_at	3.838563912
228956_at	9.207519633
228957_at	4.643662202
228958_at	5.825109287
228959_at	8.289601251
228960_at	5.935029801
228961_at	8.607959691
228962_at	5.996591755
228963_at	7.32903571
228964_at	7.470481397
228965_s_at	3.353298402
228966_at	3.193944701
228967_at	6.647360392
228968_at	5.75654427
228969_at	10.26993891
228970_at	8.103796469
228971_at	7.566805308
228972_at	6.435386198
228973_at	4.376743031
228974_at	4.650407786
228975_at	5.379798422
228976_at	6.006644402
228977_at	7.492342687
228978_at	5.739225272
228979_at	2.708802463
228980_at	8.618669471
228981_at	4.058047169
228982_s_at	3.119841742
228983_at	3.978346893
228984_at	4.977723793
228985_at	3.633524021
228986_at	5.182614381
228987_at	5.404659479
228988_at	4.446552254
228989_at	4.430524953
228990_at	4.887694339
228991_at	6.138644447
228992_at	8.604444816
228993_s_at	10.51144643
228994_at	6.652497104
228995_at	4.173805202
228996_at	5.681174307
228997_at	5.123598053
228998_at	5.39074372
228999_at	6.330617237
229000_at	5.574069829
229001_at	6.062816387
229002_at	6.405547858
229003_x_at	4.153045188
229004_at	5.11254594
229005_at	6.339354836
229006_at	3.493932428
229007_at	6.571539053
229008_at	3.844361773
229009_at	6.627212727
229010_at	4.763169492
229011_at	5.541783978
229012_at	5.678818426
229013_at	5.738113003
229014_at	5.149776142
229015_at	3.818670958
229016_s_at	4.028161316
229017_s_at	4.829312549
229018_at	7.192389817
229019_at	3.75731808
229020_x_at	3.524005917
229021_at	7.831254055
229022_at	6.247330992
229023_at	5.030270087
229024_at	4.063425288
229025_s_at	7.679801196
229026_at	10.84262241
229027_at	4.143203251
229028_s_at	5.663741805
229029_at	4.697216045
229030_at	6.198490731
229031_at	6.547056625
229032_at	5.335013576
229033_s_at	6.727597166
229034_at	4.380897761
229035_s_at	6.014013178
229036_at	6.997502086
229037_at	5.215191597
229038_at	4.084617363
229039_at	4.575590917
229040_at	4.506124525
229041_s_at	5.407431238
229042_s_at	4.084626435
229043_at	7.482812964
229044_at	4.98163165
229045_at	3.756348344
229046_s_at	5.219675714
229047_at	3.970077917
229048_at	4.115617506
229049_at	3.37337965
229050_s_at	7.552613917
229051_at	3.311667789
229052_at	3.790370216
229053_at	5.592702286
229054_at	6.31011418
229055_at	6.636120117
229056_at	4.019986546
229057_at	2.545692622
229058_at	5.671755111
229059_at	3.926241076
229060_at	5.094012758
229061_s_at	6.124856637
229062_at	4.756355444
229063_s_at	6.821283217
229064_s_at	5.090482259
229065_at	3.539296508
229066_at	7.080085931
229067_at	7.099501579
229068_at	5.851227049
229069_at	5.85910108
229070_at	8.671844475
229071_at	4.953035737
229072_at	4.754948972
229073_at	3.405302908
229074_at	8.498258844
229075_at	3.697572088
229076_s_at	5.551980649
229077_at	3.938830967
229078_s_at	5.61119353
229079_at	5.159457813
229080_at	5.396725657
229081_at	4.251716616
229082_at	5.74525825
229083_at	7.774774215
229084_at	5.439908873
229085_at	3.205448105
229086_at	4.776790963
229087_s_at	4.901346801
229088_at	4.618295948
229089_at	5.248195542
229090_at	3.367549718
229091_s_at	5.397312863
229092_at	4.150462987
229093_at	4.038907693
229094_at	4.094945829
229095_s_at	3.533487783
229096_at	4.159624199
229097_at	6.307574173
229098_s_at	5.107194117
229099_at	7.055986162
229100_s_at	6.260579369
229101_at	6.844415088
229102_at	5.225414949
229103_at	3.115240561
229104_s_at	6.262875215
229105_at	6.702647057
229106_at	6.05183723
229107_at	5.079869136
229108_at	5.467680268
229109_s_at	4.378348707
229110_at	3.365411038
229111_at	5.754455564
229112_at	5.8470424
229113_s_at	6.467932651
229114_at	7.361492758
229115_at	7.513786198
229116_at	3.264508822
229117_s_at	4.059027623
229118_at	3.493099538
229119_s_at	7.608323802
229120_s_at	8.930818096
229121_at	6.126385767
229122_x_at	5.530294887
229123_at	5.21977139
229124_at	3.907761894
229125_at	4.234958653
229126_at	8.316669959
229127_at	5.946870576
229128_s_at	8.240853484
229129_at	5.853947662
229130_at	5.640318481
229131_at	6.148449227
229132_at	4.494007785
229133_s_at	3.693893195
229134_at	5.645912985
229135_at	5.184816612
229136_s_at	3.874255242
229137_at	3.770910618
229138_at	5.046933999
229139_at	7.889168515
229140_at	7.605412973
229141_at	4.324428844
229142_s_at	6.998651314
229143_at	3.625307345
229144_at	6.041678164
229145_at	8.765950631
229146_at	6.14720465
229147_at	9.389224156
229148_at	5.22993896
229149_at	3.829132757
229150_at	6.592637487
229151_at	3.086009527
229152_at	4.632336275
229153_at	6.214005025
229154_at	5.292870399
229155_at	6.051929507
229156_s_at	5.487941984
229157_at	4.765833752
229158_at	8.119702601
229159_at	2.665117775
229160_at	3.331310782
229161_at	4.878535663
229162_s_at	3.788306975
229163_at	8.437130256
229164_s_at	7.351125141
229165_at	6.598946766
229166_s_at	3.900154572
229167_at	7.566620286
229168_at	5.379714068
229169_at	3.076491115
229170_s_at	3.27772805
229171_at	3.649570368
229172_at	5.269779944
229173_at	7.632411599
229174_at	7.440510284
229175_at	6.618380005
229176_at	5.497740479
229177_at	5.463874006
229178_at	3.377865947
229179_at	3.545541965
229180_at	5.509526637
229181_s_at	6.411555991
229182_at	6.698424994
229183_at	3.772044247
229184_at	4.223605233
229185_at	4.000397735
229186_s_at	4.174667143
229187_at	4.886228687
229188_s_at	4.780327915
229189_s_at	5.194512808
229190_at	3.790370216
229191_at	4.728535624
229192_s_at	5.165087856
229193_at	5.060173151
229194_at	8.616004934
229195_at	6.05880663
229196_at	3.73278059
229197_at	4.949390583
229198_at	5.846982907
229199_at	3.592433279
229200_at	6.243861321
229201_at	2.956471428
229202_at	5.287915393
229203_at	4.909845588
229204_at	6.67614971
229205_at	4.495783067
229206_at	4.792887473
229207_x_at	3.612445809
229208_at	4.370716151
229209_at	3.408518948
229210_at	5.33349597
229211_at	6.817295345
229212_at	4.685361488
229213_at	5.034817264
229214_at	3.514520762
229215_at	7.013191498
229216_s_at	3.532257299
229217_at	4.980738121
229218_at	5.562313501
229219_s_at	6.012308268
229220_x_at	6.216318902
229221_at	4.628062198
229222_at	3.379806907
229223_at	7.091188012
229224_x_at	3.301905364
229225_at	4.194131184
229226_at	3.984623411
229227_at	4.178127717
229228_at	3.641912331
229229_at	4.624815092
229230_at	4.434581982
229231_at	6.578069661
229232_at	7.090492282
229233_at	2.963535915
229234_at	3.7579136
229235_at	8.043400768
229236_s_at	7.669098749
229237_s_at	5.741877967
229238_at	7.550065168
229239_x_at	4.700832904
229240_at	5.149776142
229241_at	5.224876458
229242_at	6.381379249
229243_at	4.53242736
229244_at	4.318562308
229245_at	7.847124232
229246_at	4.98107097
229247_at	4.400351878
229248_at	4.806773409
229249_at	4.069309311
229250_at	5.779596437
229251_s_at	6.124858025
229252_at	4.318562308
229253_at	5.528521214
229254_at	10.91708677
229255_x_at	6.817089043
229256_at	7.033002037
229257_at	5.648797788
229258_at	6.34277128
229259_at	3.494081307
229260_at	4.423682148
229261_at	4.986447167
229262_at	5.037010808
229263_at	3.277612921
229264_at	5.573968484
229265_at	7.496565895
229266_at	3.128151933
229267_at	7.036261336
229268_at	6.197812348
229269_x_at	7.373478747
229270_x_at	6.426020036
229271_x_at	2.572988722
229272_at	4.6515958
229273_at	5.146401355
229274_at	4.218272243
229275_at	4.873207255
229276_at	7.149156915
229277_at	3.407711195
229278_at	4.598910117
229279_at	3.851389235
229280_s_at	4.971076023
229281_at	3.457559291
229282_at	4.915945497
229283_at	4.769908995
229284_at	4.924892034
229285_at	7.592335939
229286_at	5.849990559
229287_at	6.072176702
229288_at	5.309670032
229289_at	5.267178441
229290_at	4.202896634
229291_at	4.185980524
229292_at	6.990582304
229293_at	7.511614327
229294_at	3.068167743
229295_at	7.28969198
229296_at	4.915139605
229297_at	6.004109968
229298_at	6.143639977
229299_at	5.222893963
229300_at	4.45056551
229301_at	4.991768192
229302_at	3.333344906
229303_at	6.062020985
229304_s_at	5.551198545
229305_at	3.54550676
229306_at	3.926235888
229307_at	4.369957102
229308_at	3.132303686
229309_at	5.395172482
229310_at	5.244221284
229311_at	3.276029225
229312_s_at	5.982828372
229313_at	6.554086409
229314_at	3.808106585
229315_at	3.493099538
229316_at	4.445957588
229317_at	4.429287142
229318_at	5.595603736
229319_at	6.413373454
229320_at	5.344184501
229321_s_at	6.316477766
229322_at	9.350110682
229323_at	5.667583058
229324_x_at	6.845991201
229325_at	6.708083484
229326_at	4.25660281
229327_s_at	5.912301396
229328_at	3.74766271
229329_s_at	4.755507627
229330_at	4.647659246
229331_at	5.233264777
229332_at	5.247038409
229333_at	6.008583295
229334_at	5.895094706
229335_at	5.106056886
229336_at	5.959818084
229337_at	5.342029036
229338_at	5.078099167
229339_at	5.932891806
229340_at	3.926456163
229341_at	7.592359049
229342_at	6.805647809
229343_at	6.142806664
229344_x_at	5.101423205
229345_at	3.417141811
229346_at	4.733745529
229347_at	5.675286065
229348_at	7.571111578
229349_at	3.209981357
229350_x_at	7.925652961
229351_at	5.22345815
229352_at	4.695090622
229353_s_at	9.490798926
229354_at	5.44182076
229355_at	6.739789347
229356_x_at	8.69624428
229357_at	4.057945638
229358_at	7.965520537
229359_at	5.753517642
229360_at	4.281361223
229361_at	4.797756068
229362_at	5.934444276
229363_at	3.621376596
229364_at	4.165035416
229365_at	5.453802036
229366_at	6.120537153
229367_s_at	6.491210494
229368_s_at	4.291276445
229369_at	8.582050648
229370_at	4.077206944
229371_at	6.763153873
229372_at	5.192389602
229373_at	4.74423399
229374_at	6.499210027
229375_at	5.909021547
229376_at	4.561690486
229377_at	9.024602741
229378_at	4.675331054
229379_at	4.698714784
229380_at	3.537719698
229381_at	4.958189746
229382_at	6.618192603
229383_at	5.797574847
229384_at	7.046175193
229385_s_at	5.273587208
229386_at	3.726976624
229387_at	3.021909901
229388_at	5.293632938
229389_at	5.262433042
229390_at	5.932962318
229391_s_at	6.519728021
229392_s_at	5.548464819
229393_at	5.539822818
229394_s_at	9.326041343
229395_at	6.265327919
229396_at	8.493708766
229397_s_at	5.056532455
229398_at	4.255604566
229399_at	5.000530574
229400_at	5.461711399
229401_at	4.2759789
229402_at	8.144645303
229403_at	3.800114354
229404_at	4.798043732
229405_at	5.634030604
229406_at	4.281361223
229407_at	4.175858344
229408_at	5.893436599
229409_s_at	5.002934618
229410_at	7.762957257
229411_at	5.708673146
229412_at	5.206373105
229413_s_at	4.609659823
229414_at	4.58169569
229415_at	7.746660811
229416_at	3.989422285
229417_at	5.033021345
229418_at	7.274544418
229419_at	5.915220671
229420_at	9.381042247
229421_s_at	6.324065173
229422_at	4.650090947
229423_at	5.810025799
229424_s_at	6.000909007
229425_at	4.493013873
229426_at	6.448438665
229427_at	7.381099379
229428_at	6.465364663
229429_x_at	9.442025666
229430_at	2.938742661
229431_at	4.755932674
229432_at	6.645080385
229433_at	5.610960553
229434_at	7.98595102
229435_at	4.601656999
229436_x_at	8.863649011
229437_at	3.607438136
229438_at	5.063469608
229439_s_at	7.72141373
229440_at	7.270447619
229441_at	5.67711926
229442_at	4.276804663
229443_at	4.754527571
229444_at	6.307574173
229445_at	5.420918227
229446_at	5.365778612
229447_x_at	9.877435599
229448_at	5.056649088
229449_at	5.679301666
229450_at	6.981793207
229451_at	6.085184785
229452_at	5.690936189
229453_at	7.641700181
229454_at	4.446449282
229455_at	3.43578334
229456_s_at	6.313499539
229457_at	2.818257604
229458_s_at	5.056260376
229459_at	3.060948118
229460_at	8.371710449
229461_x_at	5.688469294
229462_at	3.525394835
229463_at	3.664304093
229464_at	4.552351706
229465_s_at	6.834240236
229466_at	4.82798132
229467_at	5.959054027
229468_at	7.171831583
229469_at	5.21571563
229470_at	5.701596365
229471_s_at	3.656482774
229472_at	3.560379312
229473_at	6.341228746
229474_at	5.010687364
229475_at	3.54667932
229476_s_at	3.203472214
229477_at	4.011565661
229478_x_at	2.781603975
229479_at	3.11234702
229480_at	3.047523604
229481_at	5.889594831
229482_at	4.587474737
229483_at	4.351742705
229484_at	4.61204229
229485_x_at	3.172240679
229486_s_at	5.852670359
229487_at	4.271061963
229488_at	5.977538652
229489_at	5.75528388
229490_s_at	5.33768368
229491_at	4.286191113
229492_at	6.235537472
229493_at	5.408301212
229494_s_at	3.107462185
229495_at	3.51169229
229496_at	5.341576832
229497_at	4.244910401
229498_at	9.305215668
229499_at	8.864727977
229500_at	5.500775932
229501_s_at	7.037477182
229502_at	4.318562308
229503_at	3.435109235
229504_at	5.325829325
229505_at	6.354585435
229506_at	4.805873571
229507_at	6.217526527
229508_at	4.146179922
229509_at	5.670208544
229510_at	4.322717511
229511_at	6.313995248
229512_at	4.387128622
229513_at	6.225465696
229514_at	3.870558013
229515_at	4.531466673
229516_at	3.456571895
229517_at	5.18652047
229518_at	4.184180506
229519_at	7.362617959
229520_s_at	5.725914356
229521_at	6.856519105
229522_at	6.195187004
229523_at	4.0190698
229524_at	4.476790995
229525_at	5.903532053
229526_at	6.691587098
229527_s_at	5.282358655
229528_at	8.447514752
229529_at	6.882917922
229530_at	5.768375002
229531_at	5.386990814
229532_at	5.23270507
229533_x_at	5.539049922
229534_at	5.720730828
229535_at	6.355500874
229536_at	4.316149362
229537_at	3.963928906
229538_s_at	5.656585875
229539_at	4.56417297
229540_at	3.42935504
229541_at	7.446183465
229542_at	3.327868912
229543_at	3.777822765
229544_at	6.075524406
229545_at	7.158557124
229546_at	6.975597309
229547_s_at	5.976997284
229548_at	5.248470037
229549_at	5.43899508
229550_at	5.052921566
229551_x_at	6.208021159
229552_at	3.999454268
229553_at	7.10338472
229554_at	7.160750748
229555_at	8.424906664
229556_at	4.492134308
229557_at	4.55585944
229558_at	7.187654362
229559_at	4.62367666
229560_at	5.066190519
229561_at	6.087326304
229562_at	5.471801564
229563_s_at	13.63360039
229564_at	5.72793237
229565_x_at	3.678702247
229566_at	5.940982765
229567_at	3.707641439
229568_at	8.64632275
229569_at	7.671037617
229570_at	5.414968343
229571_at	4.360815204
229572_at	6.182101478
229573_at	6.741322127
229574_at	7.761631687
229575_at	5.763294749
229576_s_at	4.699377191
