ID_REF	VALUE
223903_at	5.378782797
223904_at	4.275196173
223905_at	4.257902863
223906_s_at	4.55786449
223907_s_at	6.649153535
223908_at	5.013098428
223909_s_at	6.485972961
223910_at	6.860373585
223911_at	6.327662082
223912_s_at	7.339571001
223913_s_at	3.760082035
223915_at	5.232326239
223916_s_at	4.355864915
223917_s_at	7.453066743
223918_at	2.945560947
223919_at	3.496210913
223920_s_at	4.181647661
223921_s_at	7.781557264
223922_x_at	9.102459885
223923_at	4.842444485
223924_at	3.829132757
223925_s_at	4.601277359
223926_at	3.181190743
223927_at	3.891216015
223928_s_at	3.604739498
223929_s_at	4.84971914
223930_at	3.134520522
223931_s_at	7.296584549
223932_at	4.152421816
223933_at	4.723809471
223934_at	3.716087118
223935_at	3.905125185
223936_s_at	5.312918721
223937_at	4.860388185
223938_at	5.638752056
223939_at	5.26710275
223940_x_at	6.020957949
223941_at	5.090754786
223942_x_at	8.026944491
223943_s_at	4.382559673
223944_at	5.358728535
223945_x_at	7.178476795
223946_at	3.602405529
223947_s_at	7.017490176
223948_s_at	5.441957204
223949_at	3.918224337
223950_s_at	6.749632604
223951_at	3.416594947
223952_x_at	11.19366143
223953_s_at	4.503398318
223954_x_at	6.531785871
223955_at	3.883330622
223956_at	5.459932208
223957_at	4.702293254
223958_s_at	3.908067864
223959_at	3.790983899
223960_s_at	6.010312704
223961_s_at	5.641822543
223962_at	3.06712209
223963_s_at	3.756935869
223964_x_at	7.182804197
223965_at	3.620087959
223966_at	3.22131971
223967_at	4.733541354
223968_at	4.208605287
223969_s_at	7.764738859
223970_at	5.336195178
223971_at	4.065151648
223973_at	3.318735738
223974_at	5.57310073
223975_at	3.3905235
223976_at	4.482757914
223977_s_at	3.236823212
223978_s_at	9.098738913
223979_x_at	6.092120891
223980_s_at	7.407561325
223981_at	3.115911971
223982_s_at	8.959404786
223983_s_at	7.954893919
223984_s_at	3.795457564
223985_at	3.018262257
223986_x_at	3.844518244
223987_at	6.528873987
223988_x_at	8.840149136
223989_s_at	7.245706302
223990_at	5.336960408
223991_s_at	7.386316888
223992_x_at	5.296360502
223993_s_at	10.56099154
223994_s_at	4.616759918
223995_at	4.392575474
223996_s_at	8.165925603
223997_at	3.80102462
223998_at	3.275737166
223999_at	2.885688255
224000_at	5.600127449
224001_at	4.276841201
224002_s_at	6.03908308
224003_at	5.433719012
224004_at	3.074044081
224005_at	4.577745526
224006_at	3.229103938
224007_at	3.2089389
224008_s_at	4.775945544
224009_x_at	11.35769307
224010_at	4.11285846
224011_at	5.563191886
224012_at	2.843507743
224013_s_at	3.876562472
224014_at	4.056797566
224015_s_at	6.072111345
224016_at	3.480423754
224017_at	2.870259917
224018_s_at	4.058773936
224019_at	4.774938502
224020_at	3.107451788
224021_at	2.951980825
224022_x_at	3.025512661
224023_s_at	6.647873701
224024_at	2.725674497
224025_s_at	7.468714605
224026_at	3.34237131
224027_at	6.753628797
224028_at	2.960080105
224029_x_at	2.755966253
224030_s_at	3.066358389
224031_at	3.416592322
224032_x_at	4.943919479
224033_at	3.068430144
224034_at	2.767237581
224035_s_at	6.116672112
224036_s_at	5.688387963
224037_at	3.650071851
224038_at	3.05205695
224039_at	4.775308623
224040_at	3.952626851
224041_at	3.477457831
224042_at	4.190687698
224043_s_at	3.072308915
224044_at	3.10561692
224045_x_at	3.289833597
224046_s_at	4.451005484
224047_at	2.961224026
224048_at	3.08324044
224049_at	3.878950677
224050_s_at	2.864305661
224051_at	3.674544644
224052_at	3.248112032
224053_s_at	4.497855169
224054_at	3.759764559
224055_x_at	5.065557981
224056_at	2.951535666
224057_s_at	8.291016264
224058_s_at	4.244456721
224059_s_at	6.512830091
224060_s_at	6.55093078
224061_at	5.540917964
224062_x_at	6.048183585
224063_at	2.837803637
224064_s_at	7.064595806
224065_at	5.140935051
224066_s_at	4.04875433
224067_at	3.109448301
224068_x_at	8.936499816
224069_x_at	5.242243138
224070_at	4.398902293
224071_at	3.499446436
224072_s_at	4.558576534
224073_at	3.704779959
224074_at	4.051351999
224075_s_at	3.799768791
224076_s_at	7.607243473
224077_at	3.73941231
224078_at	7.085224069
224079_at	6.430547083
224080_at	2.735720369
224081_at	2.570115623
224082_at	4.722153211
224083_s_at	2.644119902
224084_at	2.806629222
224085_at	3.341900068
224086_at	3.694018569
224087_at	5.060173151
224088_at	4.900642783
224089_at	3.349250689
224090_s_at	4.306534971
224091_at	3.887514504
224092_at	5.908668438
224093_at	2.918707098
224094_at	3.038141696
224095_at	3.106299058
224096_at	6.175946525
224097_s_at	8.452922864
224098_at	2.645727244
224099_at	3.918009967
224100_s_at	4.848175067
224101_x_at	2.657192817
224102_at	3.851033957
224103_at	3.413000587
224104_at	3.425452493
224105_x_at	3.371442183
224106_at	4.695705028
224107_at	3.178927305
224108_at	3.466727164
224109_at	2.634812435
224110_at	2.750266459
224111_x_at	6.687058726
224112_at	2.767279052
224113_at	5.349054813
224114_at	2.92978416
224115_at	3.094838154
224116_at	2.984791277
224117_at	5.168327457
224118_at	4.696670071
224119_at	3.508632257
224120_at	3.390495956
224121_x_at	4.611419305
224122_at	5.01965434
224123_at	3.224434804
224124_at	3.110083592
224125_at	6.726202565
224126_at	2.728656781
224127_at	3.02787386
224128_at	3.713458142
224129_s_at	9.41795728
224130_s_at	8.349537046
224131_at	3.813817696
224132_at	5.001427191
224133_at	4.748529023
224134_at	4.848175067
224135_at	4.593491818
224136_at	3.028124022
224137_at	3.15763973
224138_at	4.516039001
224139_at	3.741931846
224140_at	3.777406082
224141_at	5.222560782
224142_s_at	3.615651575
224143_at	4.32370233
224144_at	4.666439575
224145_s_at	5.431200906
224146_s_at	3.120024356
224147_at	3.133081548
224148_at	3.25298877
224149_x_at	7.190815008
224150_s_at	6.310233042
224151_s_at	7.564659931
224152_s_at	5.24043363
224153_s_at	3.398052009
224154_at	3.005066313
224156_x_at	7.752998881
224157_at	4.389184015
224158_s_at	3.342557783
224159_x_at	6.813752026
224160_s_at	7.522065004
224162_s_at	7.340053847
224163_s_at	7.169628708
224164_at	4.221696206
224165_s_at	2.995704141
224166_at	3.877943912
224167_at	2.972449541
224168_at	4.577405026
224169_at	4.191244296
224170_s_at	2.961224026
224171_at	3.955436046
224172_at	3.120840728
224173_s_at	6.013701024
224174_at	5.079864823
224175_s_at	4.833660989
224176_s_at	5.566958512
224177_s_at	7.162983259
224178_s_at	3.698296553
224179_s_at	4.338841717
224180_x_at	5.518861606
224181_at	4.153048133
224182_x_at	6.60146148
224183_at	3.236482374
224184_s_at	6.310505082
224185_at	3.706320433
224186_s_at	7.334735298
224187_x_at	13.04957332
224188_s_at	4.359322482
224189_x_at	8.438779496
224190_x_at	5.268090447
224191_x_at	3.429822305
224192_at	3.290818913
224193_s_at	4.687087039
224194_at	5.556222141
224195_at	3.124534523
224196_x_at	8.417816638
224197_s_at	4.411635547
224198_at	4.015597002
224199_at	3.132287161
224200_s_at	4.923126799
224201_s_at	3.531921941
224202_at	3.196767992
224203_at	5.89738189
224204_x_at	7.411943066
224206_x_at	6.89449375
224207_x_at	7.641578258
224208_at	3.131225464
224209_s_at	8.315079172
224210_s_at	5.12376313
224211_at	4.567430138
224212_s_at	4.060280788
224213_at	2.688307429
224214_at	2.796826312
224215_s_at	6.941112781
224216_at	3.102818599
224217_s_at	8.273086444
224218_s_at	5.029088552
224219_s_at	3.27124316
224220_x_at	5.389888794
224221_s_at	6.002613462
224223_s_at	3.579969993
224224_s_at	2.757712129
224225_s_at	4.115480712
224226_at	2.918707098
224227_s_at	3.138608007
224228_s_at	3.614327374
224229_s_at	3.423086718
224230_at	3.134483531
224231_at	2.701908479
224232_s_at	8.449814902
224233_s_at	6.66408885
224234_at	3.180433404
224235_at	3.08133757
224236_s_at	2.867291015
224237_at	2.731806808
224238_at	3.268197054
224239_at	4.560395748
224240_s_at	7.600102914
224241_s_at	4.367700092
224242_at	2.920834424
224243_at	6.478740431
224244_s_at	4.721605804
224245_at	3.767794572
224246_at	4.041898608
224247_s_at	8.730011681
224248_x_at	7.948797891
224249_at	3.459162121
224250_s_at	8.398454679
224251_at	3.430386729
224252_s_at	8.122932408
224253_at	2.570095824
224254_x_at	4.342432633
224256_at	3.785802671
224257_s_at	3.109761112
224258_at	4.083568576
224259_at	4.409200023
224260_at	4.551122313
224261_at	6.401695856
224262_at	5.238401707
224263_x_at	4.207025634
224264_x_at	5.345460221
224265_s_at	4.445028494
224267_x_at	4.49723113
224268_x_at	4.266377618
224269_at	2.961007114
224270_at	3.342049319
224271_x_at	5.495994327
224272_at	2.958150176
224273_at	4.443738629
224274_at	2.834502786
224275_at	2.743536738
224276_at	3.022201678
224277_at	2.960556943
224278_at	2.769075007
224279_s_at	3.938808688
224280_s_at	7.624947176
224281_s_at	8.214626014
224282_s_at	5.521828044
224283_x_at	5.850709299
224284_x_at	7.287361402
224285_at	3.096573479
224286_at	6.677824149
224287_at	3.838424432
224288_x_at	6.669248701
224289_s_at	3.115991719
224290_at	2.693530462
224291_at	4.332724425
224292_at	3.914306253
224293_at	3.711834672
224294_at	3.672098602
224295_at	3.139913292
224296_x_at	2.734747157
224297_s_at	6.095527796
224298_s_at	7.534440181
224299_x_at	5.13024086
224300_x_at	5.738955373
224301_x_at	9.810523718
224302_s_at	9.207599743
224303_x_at	4.754988134
224304_x_at	6.483631766
224305_s_at	4.55130043
224306_at	4.206883104
224307_x_at	4.890402526
224308_s_at	5.896696187
224309_s_at	9.51650175
224310_s_at	4.200600287
224311_s_at	7.884356492
224312_x_at	7.830305888
224313_at	3.056242412
224314_s_at	6.195531081
224315_at	4.843914212
224316_at	5.977475472
224318_s_at	7.908109465
224319_s_at	6.719101706
224320_s_at	6.175493403
224321_at	5.638688562
224322_at	2.53236984
224323_s_at	4.063348201
224324_at	4.454516307
224325_at	5.165441271
224326_s_at	5.964000135
224327_s_at	6.364806493
224328_s_at	4.436960541
224329_s_at	4.579923969
224330_s_at	9.469062359
224331_s_at	9.67223783
224332_s_at	8.374909822
224333_s_at	8.869039097
224334_s_at	7.714085917
224335_s_at	4.69949879
224336_s_at	5.421754102
224337_s_at	4.232371571
224338_s_at	5.622115909
224339_s_at	4.979810728
224340_at	3.157453579
224341_x_at	6.230009237
224342_x_at	11.43767673
224343_x_at	2.944923123
224344_at	4.015870979
224345_x_at	11.53136366
224346_at	7.054865893
224347_x_at	6.889573155
224348_s_at	3.542052978
224349_at	3.331541605
224350_at	3.101019754
224351_at	2.630105057
224352_s_at	7.236597577
224354_at	2.673533252
224355_s_at	5.926802114
224356_x_at	8.98285665
224357_s_at	5.863304341
224358_s_at	4.678074247
224359_s_at	4.10180318
224360_s_at	4.729422727
224361_s_at	7.473085841
224362_at	2.904507677
224363_at	2.993892341
224364_s_at	8.540867988
224365_s_at	4.435551914
224366_s_at	8.768346866
224367_at	5.872208308
224368_s_at	6.902465583
224369_s_at	7.928316273
224370_s_at	2.800896695
224371_at	4.434357736
224372_at	14.20906592
224373_s_at	13.82705898
224374_s_at	7.708539015
224375_at	6.09356877
224376_s_at	11.20852488
224377_s_at	10.07497712
224378_x_at	7.374342474
224379_at	3.070215402
224380_s_at	3.066054215
224383_at	2.908353979
224384_s_at	3.223308213
224385_s_at	4.606928239
224387_at	6.643318904
224388_s_at	3.874807001
224389_s_at	2.750890323
224390_s_at	4.366208666
224391_s_at	9.408327894
224392_s_at	6.506878683
224393_s_at	4.208717903
224394_at	3.388734598
224395_s_at	9.451552604
224396_s_at	5.227496485
224397_s_at	5.553609462
224398_at	3.796237887
224399_at	4.709887513
224400_s_at	2.915250281
224401_s_at	3.464347951
224402_s_at	3.111939108
224403_at	3.624175286
224404_s_at	7.596813013
224405_at	6.134379614
224406_s_at	8.040327353
224407_s_at	6.023804019
224408_at	4.377757936
224409_s_at	5.02040659
224410_s_at	7.277176683
224411_at	4.568095181
224412_s_at	5.681824345
224413_s_at	8.369869605
224414_s_at	7.344266091
224415_s_at	9.186358787
224416_s_at	6.295435015
224417_at	3.584624457
224418_x_at	3.731568235
224419_x_at	3.521916277
224421_x_at	3.27821343
224422_x_at	2.934138583
224423_x_at	2.598813849
224424_x_at	3.89908047
224425_x_at	3.886473734
224426_s_at	3.472074307
224427_s_at	6.028608717
224428_s_at	9.486116194
224429_x_at	7.62120544
224430_s_at	7.697672256
224431_s_at	6.809727515
224432_at	7.414772429
224433_s_at	6.018952199
224434_s_at	6.5653699
224435_at	8.561919389
224436_s_at	8.022419926
224437_s_at	8.975754945
224438_at	4.894601603
224439_x_at	9.557795828
224441_s_at	3.921930478
224442_at	3.94904814
224443_at	5.670303445
224444_s_at	5.908397838
224445_s_at	8.869650682
224446_at	8.049464218
224447_s_at	9.776115161
224448_s_at	8.698527424
224449_at	3.506006397
224450_s_at	7.447663333
224451_x_at	6.758014204
224452_s_at	9.005047734
224453_s_at	5.887970003
224454_at	3.061763897
224455_s_at	6.424235229
224456_s_at	3.675594849
224457_at	4.308754755
224458_at	8.344417168
224459_at	2.995704141
224460_s_at	6.497826971
224461_s_at	8.334547698
224462_s_at	6.665950829
224463_s_at	3.27821343
224464_s_at	8.935903677
224465_s_at	7.624128709
224466_s_at	6.16202244
224467_s_at	7.477900396
224468_s_at	7.723035307
224469_s_at	6.917515877
224470_at	5.284717565
224471_s_at	5.659292198
224472_x_at	10.01481307
224473_x_at	6.980268836
224474_x_at	8.653806881
224475_at	5.402880019
224476_s_at	6.402200438
224477_s_at	7.379949068
224478_s_at	7.23762499
224479_s_at	7.832116964
224480_s_at	8.930436825
224481_s_at	9.903040628
224482_s_at	5.976336807
224483_s_at	4.546046592
224484_s_at	4.103303074
224485_s_at	5.562599518
224486_s_at	5.871194365
224487_at	3.765746202
224488_s_at	4.648778228
224489_at	3.96760627
224490_s_at	3.037928758
224491_at	4.158427551
224492_s_at	7.371323755
224493_x_at	7.586796951
224494_x_at	5.315170482
224495_at	4.264975247
224496_s_at	4.63015
224497_x_at	5.526787051
224498_x_at	4.21225979
224499_s_at	3.369927462
224500_s_at	6.801475854
224501_at	5.797296082
224502_s_at	9.415850574
224503_s_at	4.996016782
224504_s_at	6.935287609
224505_s_at	3.712946463
224506_s_at	4.931525465
224507_s_at	4.090016985
224508_at	3.91940706
224509_s_at	7.005725186
224510_s_at	5.237182551
224511_s_at	11.02846729
224512_s_at	9.328836675
224513_s_at	7.375803699
224514_x_at	5.404966107
224515_at	3.522668412
224516_s_at	8.178602944
224517_at	6.581922641
224518_s_at	6.153068509
224519_at	4.50319662
224520_s_at	2.940237979
224521_s_at	4.473976269
224522_s_at	6.409214793
224523_s_at	7.668923741
224524_s_at	7.712272707
224525_s_at	3.404252895
224526_at	3.137097517
224527_at	3.62576987
224528_s_at	3.278254532
224529_s_at	4.488543201
224530_s_at	5.18962988
224531_at	3.324864446
224532_at	3.601166672
224533_s_at	3.394605473
224534_at	4.624531899
224535_s_at	7.756924407
224536_s_at	3.781435048
224537_at	3.140682389
224538_s_at	4.938221945
224539_s_at	3.659290952
224540_at	4.208717903
224542_s_at	4.190079233
224543_at	4.878875746
224545_at	3.128018044
224546_at	3.162749772
224547_at	4.603788834
224548_at	5.419535097
224549_x_at	7.03613628
224550_s_at	5.754284859
224551_s_at	4.752062697
224552_s_at	4.14730022
224553_s_at	5.431058771
224554_at	4.981270521
224555_x_at	5.981761281
224556_s_at	4.936617965
224557_x_at	5.637493208
224558_s_at	8.085355152
224559_at	7.337090812
224560_at	9.826978056
224561_s_at	11.08759486
224562_at	9.16540637
224563_at	6.11143918
224564_s_at	8.957844647
224565_at	9.148193235
224566_at	8.907817895
224567_x_at	8.784498144
224568_x_at	6.224879564
224569_s_at	10.43649639
224570_s_at	8.360165698
224571_at	9.057551814
224572_s_at	8.387027192
224573_at	11.16583269
224574_at	8.425575817
224575_at	10.2205358
224576_at	8.763738636
224577_at	7.354159432
224578_at	9.391504126
224579_at	10.75555307
224580_at	6.706811255
224581_s_at	8.957844647
224582_s_at	7.798301657
224583_at	8.774451507
224584_at	11.18931197
224585_x_at	13.69703485
224586_x_at	11.53228022
224587_at	9.835304061
224588_at	4.185738692
224589_at	3.389210857
224590_at	2.591628704
224591_at	9.564285993
224592_x_at	9.710173415
224593_at	10.28237537
224594_x_at	14.0135322
224595_at	10.51212316
224596_at	10.59938039
224597_at	10.82744835
224598_at	10.16347891
224599_at	8.919899503
224600_at	8.564077077
224601_at	9.331125457
224602_at	9.634851018
224603_at	9.701056701
224604_at	9.881331717
224605_at	7.482094727
224606_at	9.987066267
224607_s_at	9.749108575
224608_s_at	8.815249791
224609_at	7.802928245
224610_at	8.222857716
224611_s_at	7.987087035
224612_s_at	7.949200154
224613_s_at	6.811480944
224614_at	7.133487559
224615_x_at	9.149111789
224616_at	10.59656133
224617_at	10.43327687
224618_at	7.858673802
224619_at	9.848559372
224620_at	5.628462592
224621_at	9.873933098
224622_at	8.428828548
224623_at	8.592129157
224624_at	10.09389575
224625_x_at	12.30423988
224626_at	9.01210214
224627_at	7.821526952
224628_at	10.72135215
224629_at	11.06058151
224630_at	10.19802024
224631_at	6.938504409
224632_at	7.453823036
224633_s_at	5.442603467
224634_at	7.859335562
224635_s_at	8.689842025
224636_at	8.936828205
224637_at	10.76179802
224638_at	5.54666407
224639_at	8.564973451
224640_at	8.008946738
224641_at	9.877288901
224642_at	8.006419235
224643_at	9.621992234
224644_at	9.495886078
224645_at	7.458798219
224646_x_at	6.542928488
224647_at	8.541718482
224648_at	7.82078619
224649_x_at	5.643718151
224650_at	11.05828666
224651_at	7.97045677
224652_at	7.991099634
224653_at	8.266159977
224654_at	9.793011551
224655_at	10.77040252
224656_s_at	10.60583548
224657_at	8.529602006
224658_x_at	7.21695168
224659_at	7.363174309
224660_at	9.882047522
224661_at	7.780986048
224662_at	10.11967106
224663_s_at	7.583594062
224664_at	10.22256647
224665_at	9.392011768
224666_at	8.739435128
224667_x_at	7.873290916
224668_at	7.085377849
224669_at	6.982253376
224670_at	7.732277164
224671_at	8.282920374
224672_x_at	4.447850994
224673_at	5.827804651
224674_at	7.503270361
224675_at	9.402319357
224676_at	9.00647475
224677_x_at	9.780044718
224678_at	5.895833087
224679_at	8.247298961
224680_at	9.202830438
224681_at	8.407381332
224682_at	8.093850709
224683_at	7.976617322
224684_at	8.078067295
224685_at	9.277614242
224686_x_at	7.93253983
224687_at	8.620581815
224688_at	8.418241614
224689_at	8.276534566
224690_at	9.263069206
224691_at	10.07028082
224692_at	9.441180071
224693_at	7.593718685
224694_at	8.929729412
224695_at	8.760365718
224696_s_at	6.47760881
224697_at	4.8621108
224698_at	8.181110713
224699_s_at	8.996126911
224700_at	10.30513834
224701_at	7.744799678
224702_at	9.895180339
224703_at	7.677697821
224704_at	6.852862398
224705_s_at	7.870885356
224706_at	9.14705337
224707_at	11.78701613
224708_at	8.066992197
224709_s_at	10.87078427
224710_at	8.223581987
224711_at	8.660652235
224712_x_at	5.90981862
224713_at	7.852890284
224714_at	9.315937781
224715_at	8.459165064
224716_at	8.603780633
