ID_REF	VALUE
236110_at	5.316402278
236111_at	3.583050661
236112_at	3.061351479
236113_at	3.965338214
236114_at	3.854865095
236115_at	3.178382457
236116_at	4.098317381
236117_at	4.597866295
236118_at	6.426020036
236119_s_at	5.142057211
236120_at	3.077364463
236121_at	3.886443855
236122_at	3.73247735
236123_at	5.637633202
236124_at	6.574261991
236125_at	5.846968056
236126_at	6.099431887
236127_at	4.592765411
236128_at	6.473433577
236129_at	7.969000281
236130_at	3.635049644
236131_at	4.309331564
236132_at	4.430430336
236133_x_at	2.859383879
236134_at	4.160092413
236135_at	4.29159133
236136_at	6.456293984
236137_at	4.962429108
236138_at	2.728588374
236139_at	4.745542092
236140_at	6.257481719
236141_at	2.814751154
236142_at	3.507037488
236143_at	6.277522698
236144_at	5.302844704
236145_at	5.186671902
236146_at	3.492221157
236147_at	6.207326475
236148_at	4.152968747
236149_at	3.110352871
236150_at	5.327201963
236151_at	3.533633184
236152_at	4.9835596
236153_at	3.547300537
236154_at	3.335677167
236155_at	6.036735419
236156_at	3.531729109
236157_at	4.485222812
236158_at	3.298045066
236159_x_at	6.426020036
236160_at	6.893812055
236161_at	3.316899497
236162_at	3.78642337
236163_at	3.595458298
236164_at	3.676463672
236165_at	3.284559731
236166_at	3.071022097
236167_at	5.214163321
236168_at	4.813735448
236169_at	3.887190139
236170_x_at	3.713997926
236171_at	4.35628041
236172_at	3.992649048
236173_s_at	4.088575795
236174_at	3.727569494
236175_at	2.697702297
236176_at	5.081996931
236177_s_at	3.797018727
236178_at	4.206188511
236179_at	4.007021102
236180_at	3.566631001
236181_at	2.97676467
236182_at	4.894361063
236183_at	4.351447571
236184_at	3.132254503
236185_at	3.699713288
236186_x_at	5.792180712
236187_s_at	3.274202192
236188_s_at	4.609588176
236189_at	4.32726854
236190_at	5.476735294
236191_at	4.840060957
236192_at	3.623398093
236193_at	5.044287671
236194_at	5.786583736
236195_x_at	6.268245922
236196_at	5.561451298
236197_at	3.256123375
236198_at	2.862551434
236199_at	4.658814223
236200_at	4.44312387
236201_at	4.233474636
236202_at	2.915252419
236203_at	3.453922148
236204_at	3.6817951
236205_at	4.090392046
236206_at	5.514896303
236207_at	4.897423178
236208_at	4.643559378
236209_at	5.25872406
236210_at	4.109462078
236211_at	5.390419086
236212_at	5.55988195
236213_at	3.969542354
236214_at	3.569338534
236215_at	2.736248723
236216_at	5.308422374
236217_at	4.034013634
236218_at	4.515260139
236219_at	5.930357136
236220_at	2.812870322
236221_at	3.287559678
236222_at	4.235358999
236223_s_at	3.334506254
236224_at	6.591132932
236225_at	9.130675222
236226_at	4.699546569
236227_at	4.309586828
236228_at	3.959428153
236229_at	3.982559628
236230_at	4.314009291
236231_at	3.147135086
236232_at	5.231421146
236233_at	4.020353567
236234_at	2.862590247
236235_at	5.058634367
236236_at	3.297669295
236237_at	3.984391611
236238_at	3.9513105
236239_at	4.689578911
236240_at	6.308869362
236241_at	3.564396609
236242_at	3.697323556
236243_at	5.766142307
236244_at	3.282547134
236245_at	4.314950176
236246_x_at	5.178597939
236247_at	5.88146794
236248_x_at	7.795904073
236249_at	4.230130766
236250_at	3.894355483
236251_at	4.862415579
236252_at	4.872179995
236253_at	3.615649602
236254_at	6.354250642
236255_at	4.41224288
236256_at	3.501031956
236257_at	5.515928617
236258_at	5.871633751
236259_at	7.624905756
236260_at	5.086474048
236261_at	4.2001946
236262_at	4.214856283
236263_at	5.871422128
236264_at	5.021637503
236265_at	7.103375975
236266_at	4.101406255
236267_at	4.828776719
236268_at	4.532535074
236269_at	4.352281816
236270_at	4.108214261
236271_at	5.62272336
236272_at	3.906264814
236273_at	5.609581251
236274_at	5.20156149
236275_at	6.682023813
236276_at	3.307161938
236277_at	2.744230652
236278_at	4.478223252
236279_at	8.172354294
236280_at	5.830616023
236281_x_at	3.123855348
236282_at	5.00060702
236283_x_at	4.991734815
236284_at	5.097368419
236285_at	4.449421174
236286_at	6.264699837
236287_at	2.94833533
236288_at	3.409534371
236289_at	3.940630439
236290_at	4.417368712
236291_at	4.131720859
236292_at	4.921648693
236293_at	4.675338499
236294_at	4.271520252
236295_s_at	5.4449572
236296_x_at	6.613160855
236297_at	4.111344541
236298_at	4.294775462
236299_at	3.36909866
236300_at	7.839614031
236301_at	5.849818059
236302_at	2.894745756
236303_at	3.87963404
236304_at	3.289140648
236305_at	3.412712199
236306_at	4.275979558
236307_at	3.929140664
236308_at	3.477412347
236309_x_at	4.831900617
236310_at	3.00165137
236311_at	3.158798276
236312_at	4.379018691
236313_at	9.395923799
236314_at	3.65954589
236315_at	3.69753736
236316_at	2.641561358
236317_at	5.812881446
236318_x_at	6.21729808
236319_at	5.162129205
236320_at	4.14165521
236321_at	5.316420834
236322_at	4.517187477
236323_at	4.448287617
236324_at	5.173060478
236325_at	2.78920476
236326_at	3.027003668
236327_at	4.033447219
236328_at	3.864861882
236329_at	4.353133873
236330_at	3.253949358
236331_at	3.314199526
236332_at	4.235931454
236333_at	4.360080038
236334_at	3.819567313
236335_at	2.997294175
236336_at	3.278791792
236337_at	3.404001135
236338_at	3.657383541
236339_at	2.989299558
236340_at	5.472594263
236341_at	3.737880269
236342_at	4.180277925
236343_at	3.567393196
236344_at	4.668520917
236345_at	3.367127293
236346_at	6.184043712
236347_at	7.503498476
236348_at	5.228950306
236349_at	3.047523604
236350_at	3.518161531
236351_at	4.226587105
236352_at	3.713078275
236353_at	3.571048595
236354_at	3.166681308
236355_s_at	4.25712753
236356_at	6.040951832
236357_at	4.38819974
236358_at	4.209940134
236359_at	4.85413785
236360_at	3.143823096
236361_at	5.198543599
236362_at	5.331404516
236363_at	3.26998247
236364_at	3.999380507
236365_at	3.587148005
236366_at	4.647449285
236367_at	4.765572666
236368_at	4.329394805
236369_at	4.891093709
236370_at	3.9910671
236371_s_at	3.565087885
236372_at	4.529976943
236373_at	3.176216545
236374_at	3.262987243
236375_at	3.435977287
236376_at	3.87448714
236377_at	3.859983056
236378_at	3.34725395
236379_at	4.957401764
236380_at	3.91625028
236381_s_at	5.918573098
236382_at	4.194067716
236383_at	3.422430948
236384_at	4.855461923
236385_at	4.024850185
236386_at	3.236482374
236387_at	3.394414814
236388_at	6.234969154
236389_x_at	5.720119425
236390_at	5.030958568
236391_at	2.882952027
236392_at	5.380651461
236393_at	5.755900923
236394_at	3.54978844
236395_at	3.787781621
236396_at	3.187684143
236397_at	3.861688457
236398_s_at	4.244547764
236399_at	2.681326729
236400_at	4.565006596
236401_at	4.52242185
236402_at	3.818794635
236403_at	4.640387507
236404_at	3.372932082
236405_at	4.535990098
236406_at	5.433693623
236407_at	3.282220356
236408_at	3.138410601
236409_at	2.784748897
236410_x_at	6.732932644
236411_at	4.4470196
236412_at	3.438782489
236413_at	5.911983793
236414_at	3.009769173
236415_at	4.435426926
236416_at	2.87758245
236417_at	3.893422081
236418_at	4.175897144
236419_at	2.762384498
236420_s_at	3.047523604
236421_at	3.509826862
236422_at	4.013851299
236423_at	3.604766175
236424_at	4.954082885
236425_at	3.962724945
236426_at	6.264047931
236427_at	4.55154378
236428_at	4.178037447
236429_at	3.106437187
236430_at	4.73014771
236431_at	3.43788917
236432_at	3.974739975
236433_at	2.772546663
236434_at	3.999179387
236435_at	4.26032354
236436_at	5.63287237
236437_at	2.962271337
236438_at	3.629014262
236439_at	3.844954713
236440_at	3.522340385
236441_at	5.165762343
236442_at	5.228611214
236443_at	2.87848494
236444_x_at	3.930681927
236445_at	4.389980932
236446_at	3.829104017
236447_at	4.980138178
236448_at	3.274745177
236449_at	5.433959693
236450_at	3.949819336
236451_at	3.667366699
236452_at	5.165052686
236453_at	3.254231576
236454_at	6.49802162
236455_at	4.774244714
236456_at	4.222997534
236457_at	5.673981658
236458_at	6.999160366
236459_at	3.670937625
236460_at	5.011962431
236461_at	3.700179242
236462_at	3.227770539
236463_at	5.916930769
236464_at	4.669566225
236465_at	4.162753209
236466_at	2.930925167
236467_at	4.823054964
236468_at	3.867183221
236469_at	3.047523604
236470_at	3.07568719
236471_at	4.41470543
236472_at	4.115480712
236473_at	4.277279765
236474_at	5.350277981
236475_at	5.103987762
236476_at	3.568546607
236477_at	4.373951931
236478_at	5.280992717
236479_at	5.17642729
236480_at	4.704953358
236481_at	3.983220671
236482_at	6.609119931
236483_at	4.627122079
236484_at	4.718758415
236485_at	5.454128031
236486_at	5.677614401
236487_at	3.901772865
236488_s_at	4.656668201
236489_at	3.525470167
236490_at	5.865875535
236491_at	4.456173852
236492_at	5.799484214
236493_at	5.328232361
236494_x_at	4.511842146
236495_at	3.030570574
236496_at	6.53766751
236497_at	7.259877097
236498_s_at	4.302269562
236499_at	6.508358045
236500_at	3.607318082
236501_at	4.615350333
236502_at	2.868877461
236503_at	2.641928907
236504_x_at	5.093444217
236505_at	3.346624111
236506_at	3.695249623
236507_at	4.804971885
236508_at	4.213326311
236509_at	4.562835837
236510_at	3.819241712
236511_at	3.589584094
236512_at	3.315156246
236513_at	7.660725468
236514_at	4.742634153
236515_at	6.110703842
236516_at	7.286076073
236517_at	2.716785422
236518_at	4.328907699
236519_at	3.527996293
236520_at	2.551926228
236521_at	3.19306059
236522_at	3.050997586
236523_at	2.964875689
236524_at	3.874552551
236525_at	4.217952881
236526_x_at	3.517001682
236527_at	5.712710261
236528_at	5.437752995
236529_at	6.021518341
236530_at	4.140793872
236531_at	3.614445676
236532_at	2.666941279
236533_at	3.72649855
236534_at	3.22239539
236535_at	5.222402002
236536_at	3.057085393
236537_at	5.043271458
236538_at	2.454604414
236539_at	3.39960943
236540_at	3.941069996
236541_at	5.202571703
236542_at	4.121286466
236543_at	4.344311393
236544_at	3.30105529
236545_at	5.502447899
236546_at	5.945734492
236547_at	4.870094672
236548_at	8.446942709
236549_x_at	3.644936815
236550_s_at	3.031573871
236551_at	3.633808875
236552_at	2.758170295
236553_at	6.20159688
236554_x_at	6.01873087
236555_at	4.516589108
236556_s_at	4.995662582
236557_at	6.454710808
236558_at	3.152150529
236559_at	2.998565453
236560_at	4.170360227
236561_at	4.339900774
236562_at	5.029388406
236563_at	3.308239234
236564_at	4.03086413
236565_s_at	3.578864999
236566_at	4.0425172
236567_at	5.456723429
236568_at	4.503508854
236569_at	5.676099668
236570_at	3.568336753
236571_at	5.720470934
236572_at	3.739996751
236573_at	2.881946056
236574_at	5.336630902
236575_at	2.856061353
236576_at	3.171675217
236577_at	3.547419032
236578_at	4.687546701
236579_at	4.814834733
236580_at	4.668142298
236581_at	3.930681927
236582_at	2.788685387
236583_at	4.523495025
236584_at	3.90239787
236585_at	4.897777838
236586_at	4.339754781
236587_at	4.359616836
236588_at	4.516157845
236589_at	4.531777823
236590_at	3.923226411
236591_at	3.752416231
236592_at	5.071638341
236593_at	5.184260161
236594_at	7.045599937
236595_at	5.319442261
236596_at	5.365677476
236597_at	2.961655362
236598_at	4.921021009
236599_at	4.416983439
236600_at	2.971392725
236601_at	5.419813203
236602_at	3.232528743
236603_at	2.825553501
236604_at	5.594891539
236605_at	5.483388736
236606_at	2.954158533
236607_at	4.228146995
236608_at	2.605027149
236609_at	3.829516456
236610_at	4.33695306
236611_at	5.829985082
236612_at	3.444892238
236613_at	3.36844246
236614_at	7.304855156
236615_at	4.788233514
236616_at	5.467720219
236617_at	3.591194799
236618_at	3.695407713
236619_at	2.681449758
236620_at	4.888955198
236621_at	3.374438109
236622_at	3.560198413
236623_at	5.600850668
236624_at	4.749484082
236625_at	4.775487446
236626_at	4.152035632
236627_at	2.919025851
236628_at	3.888896874
236629_at	5.810693685
236630_at	6.098129594
236631_at	4.498266284
236632_at	5.514534501
236633_at	3.549590514
236634_at	3.067139542
236635_at	3.67352829
236636_at	5.280106562
236637_at	2.653287324
236638_at	4.590904598
236639_at	3.366868727
236640_at	4.082436639
236641_at	3.849483727
236642_at	3.85266054
236643_s_at	4.154087087
236644_at	2.731992676
236645_at	3.308168248
236646_at	3.067653147
236647_at	5.001837439
236648_at	5.220597398
236649_at	5.264823433
236650_at	3.119107784
236651_at	2.869922892
236652_at	3.803419483
236653_at	3.788703209
236654_s_at	2.924319655
236655_at	7.582220739
236656_s_at	5.994223935
236657_at	5.027752787
236658_at	5.522407731
236659_x_at	2.988555903
236660_at	3.301728259
236661_at	4.586092302
236662_at	3.477183607
236663_at	4.52545543
236664_at	4.437382354
236665_at	2.887480984
236666_s_at	4.865486283
236667_at	6.85893515
236668_at	5.505241347
236669_at	3.308518765
236670_s_at	3.013512892
236671_at	6.228678554
236672_at	3.423972782
236673_at	5.616422178
236674_at	5.352103066
236675_at	4.307187075
236676_at	5.400980958
236677_at	4.4948681
236678_at	3.538221836
236679_x_at	6.798929243
236680_at	3.559461199
236681_at	4.724094076
236682_at	4.524762094
236683_at	5.263787456
236684_at	5.16189524
236685_at	5.496873903
236686_at	5.020837711
236687_at	4.663796018
236688_at	4.750950925
236689_at	5.394244921
236690_at	6.11396768
236691_at	4.261595836
236692_at	4.852193551
236693_at	4.370815949
236694_at	7.235834792
236695_at	4.442748935
236696_at	4.225461126
236697_at	3.889713097
236698_at	4.314756796
236699_at	5.44818445
236700_at	3.548020881
236701_at	6.25977651
236702_at	6.937407093
236703_at	5.852017145
236704_at	4.037972501
236705_at	2.648624698
236706_at	5.475964923
236707_at	4.54837857
236708_at	5.49757979
236709_at	5.149581778
236710_at	3.273073852
236711_at	3.523824158
236712_at	3.133702764
236713_at	5.147127333
236714_at	3.042295298
236715_x_at	7.429712862
236716_at	3.556111907
236717_at	4.717170848
236718_at	4.118579691
236719_at	5.966870518
236720_at	4.500977696
236721_at	3.48788545
236722_at	6.499699934
236723_at	3.569773656
236724_at	5.445970726
236725_at	5.62053066
236726_at	4.328548872
236727_at	3.226247151
236728_at	3.433708759
236729_at	3.198379188
236730_at	6.499562686
236731_at	3.475365305
236732_at	3.623994781
236733_at	2.901547165
236734_at	3.057843408
236735_at	2.860982329
236736_at	6.449749233
236737_at	6.855094189
236738_at	2.79948928
236739_at	2.957863102
236740_at	3.119820806
236741_at	4.416244432
236742_at	5.04717152
236743_at	3.951743718
236744_at	5.956198923
236745_at	4.437382354
236746_at	4.920704032
236747_at	3.944021429
236748_at	5.266583193
236749_at	5.915804641
236750_at	3.380121194
236751_at	4.635451223
236752_at	4.830990283
236753_at	5.274161506
236754_at	5.424438078
236755_at	3.900752139
236756_at	2.997137689
236757_at	3.95787403
236758_at	4.685292045
236759_at	3.322261554
236760_at	3.677980981
236761_at	3.385813604
236762_at	4.330839618
236763_at	4.007261174
236764_at	4.188572888
236765_at	3.110263936
236766_at	4.085230491
236767_at	4.817120565
236768_at	3.274644641
236769_at	6.681774203
236770_at	5.372499164
236771_at	4.651965159
236772_s_at	5.510600958
236773_at	2.663674654
236774_at	3.457143017
236775_s_at	5.419386638
236776_at	4.552351821
236777_at	4.490805701
236778_at	2.95296336
236779_at	4.12890931
236780_at	4.243850228
236781_at	4.232780452
236782_at	3.723730953
236783_at	4.437382354
236784_s_at	6.561114065
236785_at	4.317441462
236786_at	3.609368833
236787_at	4.348734431
236788_at	4.99301543
236789_at	3.270733615
236790_s_at	3.785452833
236791_at	2.804632711
236792_at	3.751424148
236793_at	2.575269855
236794_at	6.135717144
236795_at	3.129935553
236796_at	3.421029475
236797_at	3.088649199
236798_at	5.44238272
236799_at	2.812349835
236800_at	3.828607422
236801_at	5.211613378
236802_at	6.199093958
236803_at	4.380857124
236804_at	5.458509538
236805_at	4.667664358
236806_at	6.048043492
236807_at	5.62805114
236808_at	3.519686644
236809_at	4.621862346
236810_at	4.130141799
236811_at	3.142932405
236812_at	5.184954766
236813_at	5.561136723
236814_at	7.978090373
236815_at	3.303203226
236816_at	3.770170225
236817_at	4.922993666
236818_at	3.592774346
236819_at	5.5464158
236820_at	3.827782366
236821_at	3.903492282
236822_at	4.075357206
236823_at	3.293821567
236824_at	2.837284141
236825_at	4.796148968
236826_at	5.707845373
236827_at	2.71506407
236828_at	3.528185371
236829_at	3.475696713
236830_at	5.153968685
236831_at	3.962554431
236832_at	4.117102995
236833_at	4.604461038
236834_at	3.784339837
236835_at	3.414192584
236836_at	4.94519347
236837_x_at	2.863150128
236838_at	4.865364057
236839_at	3.093671661
236840_at	3.594307993
236841_at	6.424059838
236842_at	2.988884036
236843_at	2.924004472
236844_at	4.481919738
236845_at	5.580940149
236846_at	4.056001647
236847_at	4.681244161
236848_s_at	4.143637895
236849_at	4.581172437
236850_at	3.381683422
236851_x_at	3.251294318
236852_at	4.403277598
236853_at	4.080491867
236854_at	4.386238096
236855_at	3.763353148
236856_x_at	3.168051271
236857_at	4.813414366
236858_s_at	3.587558176
236859_at	3.086562973
236860_at	6.445828689
236861_at	3.380986424
236862_at	3.391123987
236863_at	4.583690407
236864_at	3.102874846
236865_at	4.928781682
236866_at	3.194050057
236867_at	6.265668258
236868_at	4.020353567
236869_at	4.670986783
236870_at	3.149715699
236871_s_at	3.84501304
236872_at	4.669294041
236873_at	3.427654764
236874_at	5.692573491
236875_at	3.463022041
236876_at	4.403277598
236877_at	4.13387698
236878_at	3.50500404
236879_at	3.069516451
236880_at	5.626483155
236881_at	3.758604802
236882_at	2.758165862
236883_at	4.45336768
236884_at	4.617424421
236885_at	6.994201822
236886_at	3.54447588
236887_at	2.830019368
236888_at	3.195377004
236889_at	3.808780952
236890_at	4.460123339
236891_at	4.231487614
236892_s_at	3.274202192
236893_at	4.235925425
236894_at	7.258814696
236895_at	4.404430103
236896_at	2.764130808
236897_at	4.305792555
236898_at	4.993865869
236899_at	3.721475435
236900_x_at	6.284223439
236901_at	3.764930181
