ID_REF	VALUE
234685_x_at	3.211007672
234686_at	2.845871633
234687_x_at	6.610586611
234688_x_at	5.682275399
234689_at	3.490411185
234690_at	3.367487131
234691_at	3.196970076
234692_at	2.827620757
234693_at	3.889243948
234694_at	4.621305592
234695_x_at	6.33395264
234696_at	5.724873297
234697_x_at	3.062180427
234698_at	4.281660443
234699_at	3.382912342
234700_s_at	2.905136441
234701_at	5.130125936
234702_x_at	2.692299825
234703_at	3.0449988
234704_at	3.894797582
234705_at	4.105822449
234706_x_at	2.534300354
234707_x_at	6.241357627
234708_at	4.58219228
234709_at	5.189183792
234710_s_at	5.897205334
234711_s_at	4.409984461
234712_at	4.496034886
234713_x_at	4.027337514
234714_x_at	5.452889621
234715_at	4.276598234
234716_at	5.045364114
234717_at	3.516336793
234718_at	4.079381363
234719_at	3.78795224
234720_s_at	4.401789189
234721_s_at	4.382431927
234722_x_at	5.309078259
234723_x_at	8.027457279
234724_x_at	5.781581116
234725_s_at	8.80029498
234726_s_at	7.643228713
234727_at	3.515565451
234728_s_at	5.116551667
234729_at	5.38451256
234730_s_at	4.075627945
234731_at	5.60260207
234732_s_at	3.881014931
234733_s_at	4.377869479
234734_s_at	6.293313489
234735_s_at	7.081481005
234736_at	4.892771085
234737_at	4.117112437
234738_s_at	5.830809931
234739_at	3.129132632
234740_at	4.03065411
234741_at	3.474794282
234742_at	3.495836167
234743_at	4.192812117
234744_x_at	3.623052317
234745_at	3.678928793
234746_at	6.183816559
234747_at	4.079381363
234748_x_at	3.76251335
234749_s_at	5.150486848
234750_at	3.726571304
234751_s_at	5.175945593
234752_x_at	2.759423596
234753_x_at	5.803353646
234754_at	4.106606145
234755_x_at	2.67763474
234756_at	4.156002464
234757_at	4.502398952
234758_at	3.176594966
234759_at	3.855763898
234760_at	3.335766682
234761_at	6.413266448
234762_x_at	8.119799772
234763_at	4.167655721
234764_x_at	9.003274271
234765_at	3.303887227
234766_at	4.378614515
234767_at	4.722933782
234768_at	5.312076384
234769_at	5.056663721
234770_at	3.880515185
234771_at	3.63458955
234772_s_at	3.138994445
234773_x_at	4.508852264
234774_at	5.105220717
234775_at	3.975626686
234776_at	3.076491115
234777_at	3.896162293
234778_at	3.518076774
234779_at	2.676413909
234780_at	3.700995546
234781_at	5.448230027
234782_at	4.077011638
234783_at	2.678776449
234784_at	4.020353567
234785_at	4.084818349
234786_at	3.54815919
234787_at	3.636338183
234788_x_at	5.825949434
234789_at	3.065683144
234790_at	4.083620492
234791_at	4.216216933
234792_x_at	6.468874254
234793_at	2.936325896
234794_at	3.116464336
234795_at	5.267987866
234796_at	4.005212992
234797_at	6.041908374
234798_x_at	3.360268746
234799_at	4.535672707
234800_at	3.04313787
234801_s_at	4.928449103
234802_at	3.352156192
234803_at	3.196358252
234804_at	3.743196559
234805_at	3.260025561
234806_at	3.185447602
234807_x_at	6.67938663
234808_x_at	2.760446999
234809_at	4.21402982
234810_at	3.59714569
234811_at	4.205419271
234812_at	3.240660504
234813_at	4.705450004
234814_at	4.609792848
234815_at	3.204558663
234816_at	5.079634526
234817_at	3.667662747
234818_at	4.079381363
234819_at	3.778954223
234820_at	3.792602626
234821_at	3.514737518
234822_at	3.439993939
234823_at	3.253679972
234824_at	3.828496953
234825_at	3.039201965
234826_at	3.640408234
234827_at	3.06315869
234828_at	5.601205445
234829_at	4.020206093
234830_at	2.896357312
234831_at	4.355095036
234832_at	5.340822744
234833_at	2.808668378
234834_at	4.363627012
234835_at	4.422693482
234836_at	4.447490518
234837_at	3.811939682
234838_at	4.115480712
234839_at	3.439993939
234840_s_at	3.343141534
234841_x_at	6.062812901
234842_at	4.516884757
234843_s_at	4.262678901
234844_at	2.756669087
234845_at	4.321341044
234846_at	6.163924643
234847_at	2.944244175
234848_at	4.008819736
234849_at	3.017131917
234850_at	6.855528216
234851_at	5.454006629
234852_at	3.806029605
234853_s_at	2.987109561
234854_at	2.950828869
234855_at	3.801513033
234856_at	3.961076893
234857_at	4.322153449
234858_at	5.079271735
234859_at	3.588588064
234860_at	4.043826013
234861_at	2.691329272
234862_at	3.939212221
234863_x_at	6.6530895
234864_s_at	5.518162536
234865_at	3.06424697
234866_s_at	3.178275373
234867_at	3.684945273
234868_s_at	3.976103558
234869_at	3.870114774
234870_at	4.50773726
234871_at	2.982176228
234872_at	2.782165729
234873_x_at	12.57239613
234874_at	3.555104528
234875_at	7.459655563
234876_at	4.621305592
234877_x_at	6.48696569
234878_at	4.49856197
234879_at	3.706620758
234880_x_at	4.999550324
234881_at	6.391329376
234882_at	6.487312161
234883_x_at	4.932123204
234884_x_at	7.437587314
234885_at	4.834301941
234886_at	4.124454161
234887_at	4.447247036
234888_at	4.701722086
234889_at	3.028672046
234890_at	5.031048169
234891_at	4.617388528
234892_at	3.191551252
234893_s_at	3.548846007
234894_at	4.815770117
234895_at	5.274918477
234896_at	3.799545372
234897_s_at	3.89042276
234898_at	4.513400868
234899_at	3.898181764
234900_at	3.804796496
234901_at	3.142636724
234902_s_at	3.55800057
234903_at	3.717811124
234904_x_at	3.129132632
234905_at	4.307532487
234906_at	4.379400244
234907_x_at	2.944697118
234908_s_at	4.186618813
234909_at	5.277211636
234910_at	4.821691958
234911_at	5.184532113
234912_at	4.60277021
234913_at	3.59385005
234914_at	3.791867133
234915_s_at	6.774807827
234916_at	4.759329257
234917_at	4.969236557
234918_at	7.113882459
234919_s_at	3.837824023
234920_at	3.223672515
234921_at	3.542231575
234922_s_at	5.574541139
234923_at	5.052430425
234924_s_at	6.325023151
234925_at	4.447247036
234926_s_at	8.694618027
234927_s_at	5.513273332
234928_x_at	5.738515625
234929_s_at	5.695768913
234930_at	2.957172765
234931_at	4.031499545
234932_s_at	6.772012969
234933_at	3.176594966
234934_at	3.839320157
234935_at	4.305477598
234936_s_at	5.534156155
234937_x_at	3.990501642
234938_at	5.086804924
234939_s_at	3.710313184
234940_s_at	3.367512311
234941_s_at	5.961536059
234942_s_at	8.343695249
234943_at	3.978780204
234944_s_at	4.35868138
234945_at	2.73526165
234946_at	4.400393048
234947_s_at	6.666925471
234948_at	6.291054192
234949_at	6.270594022
234950_s_at	8.616710237
234951_s_at	4.079381363
234952_s_at	7.133809047
234953_x_at	5.152090918
234954_at	7.126639119
234955_at	4.81357097
234956_at	5.723767929
234957_at	3.196885205
234958_at	4.463569587
234959_at	3.611758283
234960_at	4.88582969
234961_at	3.176594966
234962_at	3.975596558
234963_s_at	6.940076216
234964_at	3.348898635
234965_at	3.582990937
234966_at	4.032518392
234967_at	3.123967936
234968_at	3.420203145
234969_s_at	9.154572029
234970_at	8.186145256
234971_x_at	8.12027897
234972_at	6.778105446
234973_at	5.659999676
234974_at	8.788094532
234975_at	7.332701682
234976_x_at	4.020353567
234977_at	6.623265296
234978_at	5.803365624
234979_at	5.782599277
234980_at	9.082261718
234981_x_at	9.595121912
234982_at	7.686978078
234983_at	9.129811408
234984_at	7.227873851
234985_at	3.59826356
234986_at	5.943058126
234987_at	6.5927407
234988_at	5.548881901
234989_at	8.450434088
234990_at	3.824376761
234991_at	4.606527615
234992_x_at	5.713833199
234993_at	5.324874402
234994_at	7.793055898
234995_at	5.771654586
234996_at	2.85209046
234997_x_at	5.140920037
234998_at	7.841759357
234999_at	5.704723152
235000_at	6.576175655
235001_at	4.789543157
235002_at	4.80944558
235003_at	7.067206793
235004_at	3.632225801
235005_at	7.634335233
235006_at	5.97746234
235007_at	4.976653828
235008_at	3.901878605
235009_at	3.120113709
235010_at	8.128048026
235011_at	4.599875566
235012_at	5.535862349
235013_at	7.477041075
235014_at	5.910740164
235015_at	6.396266707
235016_at	6.107676006
235017_s_at	4.456653394
235018_at	3.570130383
235019_at	8.148143316
235020_at	5.907799483
235021_at	3.504405309
235022_at	7.104842267
235023_at	4.475506185
235024_at	4.894021526
235025_at	4.388775382
235026_at	5.637190137
235027_at	4.299557208
235028_at	5.197852387
235029_at	4.650542783
235030_at	3.130151902
235031_at	3.586300021
235032_at	6.965460606
235033_at	4.895757982
235034_at	6.068067067
235035_at	6.310234767
235036_at	3.828033031
235037_at	7.589516892
235038_at	3.456863822
235039_x_at	3.078878525
235040_at	6.385763153
235041_at	7.389951881
235042_at	5.172477033
235043_at	5.614132364
235044_at	5.037252343
235045_at	6.562555249
235046_at	6.269858975
235047_x_at	6.72670576
235048_at	6.131368962
235049_at	3.522994004
235050_at	3.11416838
235051_at	5.042170889
235052_at	4.296996746
235053_at	4.920669308
235054_at	6.95978828
235055_x_at	4.48881691
235056_at	8.043851645
235057_at	3.649165507
235058_at	5.358850379
235059_at	3.89907978
235060_at	6.711193512
235061_at	4.659955502
235062_at	3.429208376
235063_at	5.046452972
235064_s_at	5.984556036
235065_at	6.844638189
235066_at	3.784939778
235067_at	7.384873972
235068_at	6.617482617
235069_at	5.0871624
235070_at	5.874351489
235071_at	7.522779274
235072_s_at	8.369325472
235073_at	4.982045647
235074_at	7.505577978
235075_at	3.285856947
235076_at	8.495696965
235077_at	3.740598569
235078_at	7.526596193
235079_at	8.072601869
235080_at	4.270422346
235081_x_at	6.177655841
235082_at	4.205215713
235083_at	4.621111629
235084_x_at	8.039225539
235085_at	8.298589275
235086_at	5.251142322
235087_at	4.442155616
235088_at	4.801468937
235089_at	5.603695268
235090_at	4.206023571
235091_at	4.814793167
235092_at	3.75867022
235093_at	7.250463463
235094_at	5.385051129
235095_at	7.949975656
235096_at	7.641366012
235097_at	4.523226427
235098_at	5.738605766
235099_at	6.930161942
235100_at	3.449586388
235101_at	3.129932874
235102_x_at	3.754763118
235103_at	8.204133529
235104_at	6.535799092
235105_at	4.263855586
235106_at	5.70491312
235107_at	5.54018689
235108_at	4.124292547
235109_at	6.643650596
235110_at	5.578664448
235111_at	3.709432075
235112_at	6.326427053
235113_at	8.755932517
235114_x_at	4.288433855
235115_at	2.992906021
235116_at	3.346545989
235117_at	7.199446744
235118_at	2.664967881
235119_at	5.523927806
235120_at	5.069435169
235121_at	3.844726037
235122_at	4.206254658
235123_at	6.142167005
235124_at	5.465731098
235125_x_at	6.739014334
235126_at	7.126010012
235127_at	3.08002793
235128_at	5.978954422
235129_at	4.002466015
235130_at	5.025627584
235131_at	5.646625155
235132_at	5.584137897
235133_at	4.420418768
235134_at	6.199785563
235135_at	5.175020923
235136_at	5.81058707
235137_at	3.736029928
235138_at	6.506045987
235139_at	5.524685442
235140_at	5.667483944
235141_at	9.456666634
235142_at	7.691223859
235143_at	6.148902777
235144_at	8.215422908
235145_at	8.648988469
235146_at	9.227647305
235147_at	8.542097439
235148_at	9.152597593
235149_at	3.96574481
235150_at	3.669529996
235151_at	5.857761619
235152_at	6.178472171
235153_at	4.965818132
235154_at	4.824216557
235155_at	4.11207585
235156_at	4.058028694
235157_at	3.457174179
235158_at	7.250434714
235159_at	5.161814857
235160_at	4.406444165
235161_at	3.8746152
235162_at	4.327999673
235163_at	6.38577082
235164_at	3.923270966
235165_at	5.807156515
235166_at	3.927289874
235167_at	4.831470196
235168_at	5.71474531
235169_at	4.395562062
235170_at	6.467269199
235171_at	5.62148359
235172_at	3.555418188
235173_at	7.651871608
235174_s_at	7.335594824
235175_at	5.37184318
235176_at	5.29184871
235177_at	6.890897715
235178_x_at	2.818765903
235179_at	4.55108457
235180_at	3.056715804
235181_at	6.628436781
235182_at	3.589803855
235183_at	2.971525714
235184_at	3.018087727
235185_s_at	3.015649198
235186_at	5.851623903
235187_s_at	3.529005149
235188_at	3.140955318
235189_at	5.506544081
235190_at	6.277959227
235191_at	4.847923422
235192_at	6.732153276
235193_at	5.145416036
235194_at	5.192018125
235195_at	3.893251772
235196_at	7.376434006
235197_s_at	4.679499126
235198_at	6.095505716
235199_at	7.506704652
235200_at	6.132670288
235201_at	6.941478357
235202_x_at	3.331089331
235203_at	6.233070071
235204_at	7.222676853
235205_at	4.624590117
235206_at	5.441086383
235207_at	5.758275736
235208_at	4.397995501
235209_at	3.920980212
235210_s_at	3.381727128
235211_at	4.653809971
235212_at	4.053538678
235213_at	4.059532292
235214_at	6.06823836
235215_at	4.520414157
235216_at	3.68509771
235217_at	3.732293984
235218_x_at	5.721907912
235219_at	4.183506569
235220_at	2.822017633
235221_at	4.254585166
235222_x_at	8.704889968
235223_at	5.659631754
235224_s_at	4.46530152
235225_at	3.128161501
235226_at	2.936325896
235227_at	6.978345963
235228_at	3.385559449
235229_at	6.425453764
235230_at	5.359854152
235231_at	5.147899004
235232_at	6.610633378
235233_s_at	6.666752092
235234_at	6.644966179
235235_s_at	6.239597473
235236_at	2.97261034
235237_at	4.480371561
235238_at	3.437413092
235239_at	5.506772845
235240_at	6.07123377
235241_at	7.243026973
235242_at	7.781351492
235243_at	3.734106869
235244_at	8.061686557
235245_at	6.952262447
235246_at	3.815530108
235247_at	3.910166646
235248_at	6.818526992
235249_at	5.180055404
235250_at	4.834858251
235251_at	3.246182357
235252_at	6.355153225
235253_at	5.772676646
235254_at	4.348326371
235255_at	5.260865906
235256_s_at	9.275123887
235257_at	5.788905863
235258_at	5.050400174
235259_at	3.928557553
235260_s_at	5.578239534
235261_at	3.231073251
235262_at	3.166915255
235263_at	4.498193476
235264_at	5.546430918
235265_at	3.775532895
235266_at	3.936726608
235267_at	2.777682152
235268_at	3.176594966
235269_at	7.366061572
235270_at	3.996044393
235271_s_at	4.483137545
235272_at	4.903417979
235273_at	3.134559735
235274_at	4.35986695
235275_at	6.945054146
235276_at	6.256419755
235277_at	3.970533995
235278_at	4.293273735
235279_at	5.877949262
235280_at	5.767596374
235281_x_at	5.571586062
235282_at	6.246947633
235283_at	3.916866633
235284_s_at	3.051318687
235285_at	3.880731852
235286_at	4.528229073
235287_at	3.658235338
235288_at	5.461611381
235289_at	3.503867641
235290_at	3.55733492
235291_s_at	4.32522417
235292_at	3.883067116
235293_at	5.691522772
235294_at	5.409746776
235295_at	5.116318372
235296_at	3.965839789
235297_at	5.062946049
235298_at	5.181009053
235299_at	8.642567085
235300_x_at	4.6052115
235301_at	6.902853019
235302_at	4.518345912
235303_at	3.346603688
235304_at	3.40878442
235305_s_at	6.198557772
235306_at	5.71008245
235307_at	3.835479417
235308_at	7.830751892
235309_at	6.715115742
235310_at	3.29208232
235311_at	3.073777593
235312_s_at	4.828302574
235313_at	3.963733114
235314_at	5.884296444
235315_at	6.245639735
235316_at	4.975852518
235317_at	6.601126495
235318_at	4.023675945
235319_at	3.669529996
235320_at	3.788408739
235321_at	3.898441499
235322_at	6.561504007
235323_at	4.283303182
235324_at	5.713005856
235325_at	4.498602711
235326_at	2.901540445
235327_x_at	8.398864279
235328_at	5.724826818
235329_at	6.616208762
235330_at	5.442501801
235331_x_at	6.174567093
235332_at	5.495960644
235333_at	5.62148359
235334_at	4.659182398
235335_at	2.782527184
235336_at	2.997618389
235337_at	3.125175633
235338_s_at	6.262234355
235339_at	6.420282065
235340_at	5.307993843
235341_at	7.454020915
235342_at	2.896693199
235343_at	2.772055773
235344_at	6.353157847
235345_at	3.601471877
235346_at	7.078381709
235347_at	6.264123292
235348_at	5.125592468
235349_at	8.478290562
235350_at	8.21288127
235351_at	2.756309528
235352_at	5.61554665
235353_at	4.356166637
235354_s_at	2.785635734
235355_at	3.505387016
235356_at	3.647301158
235357_at	4.051505986
235358_at	5.367207524
235359_at	5.232121121
235360_at	4.686300687
235361_at	5.161081169
235362_at	3.827332829
235363_at	5.015510358
235364_at	4.055503146
235365_at	4.006312904
235366_at	4.091552739
235367_at	4.70031376
235368_at	6.041908374
235369_at	6.042900398
235370_at	5.866982106
235371_at	6.765165296
235372_at	6.069730089
235373_at	4.224375599
235374_at	5.08914638
235375_x_at	5.77245082
235376_at	3.939642749
235377_at	4.216549725
235378_at	4.28172172
235379_at	3.824106843
235380_at	2.820412491
235381_at	8.344448693
235382_at	3.371046834
235383_at	8.291360234
235384_at	8.564150076
235385_at	3.408688181
235386_at	4.011310873
235387_at	5.760562677
235388_at	3.139076395
235389_at	5.373178359
235390_at	7.037776444
235391_at	5.140959263
235392_at	4.111736007
235393_at	5.044683977
235394_at	4.955544931
235395_at	3.185178914
235396_at	6.748499175
235397_at	5.33453147
235398_at	4.500539645
235399_at	6.673999232
235400_at	3.921505522
235401_s_at	3.590803807
235402_at	4.400912076
235403_at	5.343168879
235404_at	4.233056553
235405_at	4.863967319
235406_x_at	5.164490083
235407_at	5.763074231
235408_x_at	3.466480253
235409_at	5.241810813
235410_at	5.328537823
235411_at	3.185228834
235412_at	4.073363767
235413_at	6.418514224
235414_at	4.791522416
235415_at	4.262588878
235416_at	5.178235328
235417_at	4.508852264
235418_at	5.288804697
235419_at	5.468449623
235420_at	4.486537889
235421_at	4.184727127
235422_at	3.633050737
235423_at	6.519584695
235424_at	6.842665322
235425_at	4.986214357
235426_at	4.117882633
235427_at	6.409154885
235428_at	4.172116048
235429_at	3.97676058
235430_at	3.853105958
235431_s_at	5.510808393
235432_at	4.878763091
235433_at	7.585419958
235434_at	6.368511178
235435_at	5.81747777
235436_at	5.358850379
235437_at	7.291122301
235438_at	4.180237284
235439_at	4.058855285
235440_at	5.990340607
235441_at	4.59002437
235442_at	3.739973954
235443_at	4.432579058
235444_at	5.780057922
235445_at	3.638138946
235446_at	5.327294625
235447_at	3.49516793
235448_at	5.717839513
235449_at	3.982915753
235450_at	5.246813008
235451_at	7.541199316
235452_at	4.737017397
235453_at	3.323775638
235454_at	3.95735953
235455_at	6.552313723
235456_at	7.332830259
235457_at	7.621487208
235458_at	6.000041133
235459_at	5.025209751
235460_at	5.62968372
235461_at	3.66688719
235462_at	3.227014101
235463_s_at	7.432731675
235464_at	3.06535818
235465_at	3.01570186
235466_s_at	5.886767841
235467_s_at	4.078353774
235468_at	4.260865597
235469_at	2.884417885
235470_at	6.245154627
235471_at	4.73192758
235472_at	5.754234469
235473_at	4.739144184
235474_at	6.515820743
235475_at	5.006597173
235476_at	4.642118093
235477_at	3.498636215
235478_at	4.697778185
235479_at	5.016922685
235480_at	3.814271659
235481_at	3.088497364
235482_at	4.451771341
