ID_REF	VALUE
232064_at	4.011575637
232065_x_at	5.698843761
232066_x_at	6.620474974
232067_at	3.269369596
232068_s_at	4.721995869
232069_at	4.638535152
232070_at	3.64915425
232071_at	3.977603085
232072_at	6.192515157
232073_at	3.262340983
232074_at	3.35154559
232075_at	8.464073079
232076_at	5.617255162
232077_s_at	5.455675911
232078_at	6.045155257
232079_s_at	6.720647761
232080_at	5.596640595
232081_at	4.693206574
232082_x_at	3.98195395
232083_at	7.55823404
232084_at	3.065466418
232085_at	4.734140487
232086_at	4.433189009
232087_at	5.81785535
232088_x_at	3.030737299
232089_at	3.596390906
232090_at	5.472879026
232091_s_at	4.722519546
232092_at	5.837828805
232093_at	3.818392344
232094_at	5.294320351
232095_at	6.264529413
232096_x_at	5.594085412
232097_at	5.887551638
232098_at	4.995601517
232099_at	3.436456901
232100_at	2.898317834
232101_s_at	6.410283756
232102_at	3.185228683
232103_at	7.118762672
232104_at	4.751031765
232105_at	3.973975356
232106_s_at	5.804763201
232107_at	3.948039454
232108_at	3.133891601
232109_at	5.945097719
232110_at	4.561464711
232111_at	3.689511112
232112_at	5.903423407
232113_at	6.970521764
232114_at	3.235274425
232115_at	4.710795575
232116_at	4.067885307
232117_at	3.283761438
232118_at	4.683205447
232119_at	4.121776026
232120_at	4.399359928
232121_at	4.086296189
232122_s_at	4.253318178
232123_at	3.320469082
232124_at	3.086034946
232125_at	4.523580462
232126_at	4.015575862
232127_at	4.024339979
232128_s_at	3.391439896
232129_s_at	5.923721876
232130_at	6.698848939
232131_at	3.328160202
232132_at	2.881716975
232133_at	4.918855152
232134_at	5.413974113
232135_at	5.896946404
232136_s_at	4.429880532
232137_at	3.460511765
232138_at	6.987590628
232139_s_at	4.508771473
232140_at	5.339455807
232141_at	5.623987938
232142_at	4.871553063
232143_at	4.251262922
232144_at	4.338680803
232145_at	6.083974372
232146_at	5.104675105
232147_at	5.828788186
232148_at	3.891353077
232149_s_at	6.471105439
232150_at	6.187180751
232151_at	5.667651816
232152_at	2.946247581
232153_at	4.427795227
232154_at	5.305913518
232155_at	5.677507404
232156_at	5.922388181
232157_at	3.538221836
232158_x_at	6.249911863
232159_at	2.982936053
232160_s_at	7.652309336
232161_x_at	3.503496562
232162_at	5.745789456
232163_at	4.086263285
232164_s_at	8.412849816
232165_at	7.790632535
232166_at	4.5699441
232167_at	4.365234592
232168_x_at	6.164568319
232169_x_at	6.887159843
232170_at	3.891353077
232171_x_at	6.228278808
232172_at	5.43835712
232173_at	3.953035723
232174_at	7.260672707
232175_at	7.542297982
232176_at	6.25157327
232177_at	5.217575779
232178_at	4.082838824
232179_at	3.494565856
232180_at	5.229258665
232181_at	6.775649253
232182_at	3.502508055
232183_at	6.777568155
232184_at	3.531603503
232185_at	4.653511535
232186_at	4.780560661
232187_at	3.05784457
232188_at	3.17705035
232189_at	4.511299142
232190_x_at	7.139834445
232191_at	4.060577323
232192_at	5.035279629
232193_at	4.544547449
232194_at	4.884352758
232195_at	4.516600803
232196_at	3.795741946
232197_x_at	4.677223512
232198_at	4.06769731
232199_at	4.162600241
232200_at	2.952618197
232201_at	5.921902593
232202_at	7.693943209
232203_at	5.648368076
232204_at	6.837470005
232205_at	5.824962973
232206_at	4.723353699
232207_at	4.061950957
232208_at	4.65435711
232209_x_at	8.249927777
232210_at	6.647348595
232211_at	5.555498172
232212_at	4.988652861
232213_at	5.949658014
232214_x_at	6.007355137
232215_x_at	8.39281614
232216_at	5.699223321
232217_at	5.094562448
232218_at	5.544027533
232219_x_at	6.632442101
232220_at	4.861665869
232221_x_at	7.226190269
232222_at	4.666699246
232223_at	4.511658337
232224_at	6.762589329
232225_at	4.672963003
232226_at	4.369723738
232227_at	5.5648433
232228_at	3.775969715
232229_at	4.90924858
232230_at	4.27019304
232231_at	7.958904379
232232_s_at	4.634667401
232233_at	3.381842939
232234_at	6.570001099
232235_at	4.452558057
232236_at	3.820842433
232237_at	6.262875215
232238_at	4.145886723
232239_at	5.787412699
232240_at	5.628334314
232241_at	3.630860188
232242_at	2.70513713
232243_at	4.257989274
232244_at	5.835822338
232245_at	5.101167751
232246_at	3.049773501
232247_at	6.73077497
232248_at	6.178884598
232249_at	5.128396222
232250_at	2.872591087
232251_at	4.052380286
232252_at	3.399027304
232253_at	7.168231724
232254_at	3.66717671
232255_at	4.189048956
232256_s_at	3.799225565
232257_s_at	2.585457666
232258_at	3.097160591
232259_s_at	4.535529898
232260_at	2.83593017
232261_at	2.924530477
232262_at	3.799225565
232263_at	3.051868819
232264_at	6.087570179
232265_at	4.127004551
232266_x_at	9.083531007
232267_at	4.213882755
232268_at	2.881716975
232269_x_at	6.85267957
232270_at	6.882235915
232271_at	6.648445475
232272_at	4.090073958
232273_at	3.662651319
232274_at	6.149211815
232275_s_at	2.671665048
232276_at	3.738636108
232277_at	6.924538624
232278_s_at	5.85524906
232279_at	3.963733114
232280_at	3.799225565
232281_at	4.962362663
232282_at	3.396436011
232283_at	5.560399001
232284_at	4.253318178
232285_at	4.002475328
232286_at	4.685415571
232287_at	4.709191263
232288_at	3.727200968
232289_at	3.829416894
232290_at	5.47831835
232291_at	4.175655925
232292_at	3.975147944
232293_at	5.8620863
232294_at	4.900848325
232295_at	2.933706012
232296_s_at	6.69214725
232297_at	6.996238492
232298_at	4.696215752
232299_at	5.525177598
232300_at	4.483702188
232301_at	4.001002768
232302_at	3.355298185
232303_at	3.203885806
232304_at	6.675388378
232305_at	3.064903211
232306_at	3.124424322
232307_at	6.192371101
232308_at	3.685491206
232309_at	5.739931481
232310_at	5.371794143
232311_at	5.323169649
232312_at	5.330883093
232313_at	4.536763625
232314_at	2.901602042
232315_at	4.140554984
232316_at	3.151625319
232317_at	3.681132404
232318_s_at	2.813626955
232319_at	3.507852166
232320_at	4.233396955
232321_at	8.477455347
232322_x_at	7.525343205
232323_s_at	7.872862493
232324_x_at	3.555414682
232325_at	2.877211151
232326_at	4.029327655
232327_at	3.12596287
232328_at	4.263170438
232329_at	3.82581139
232330_at	3.582338451
232331_at	6.23560044
232332_at	2.906383944
232333_at	6.693434133
232334_at	3.317418661
232335_at	3.56092442
232336_at	5.505781827
232337_at	3.910650974
232338_at	4.877693286
232339_at	2.885684193
232340_at	5.748991049
232341_x_at	5.68664217
232342_at	5.424870216
232343_at	4.300880186
232344_at	4.67009758
232345_at	5.01645493
232346_at	5.091408259
232347_x_at	7.087611417
232348_at	3.063191174
232349_x_at	7.702189771
232350_x_at	6.078724395
232351_at	4.020350016
232352_at	5.091244413
232353_s_at	7.782015646
232354_at	3.903494506
232355_at	3.259164353
232356_at	4.26001304
232357_at	4.124207079
232358_at	5.052014041
232359_at	3.844610696
232360_at	5.862099323
232361_s_at	6.871190579
232362_at	3.516540548
232363_at	4.406151521
232364_at	3.015419819
232365_at	3.405937667
232366_at	5.517292705
232367_x_at	6.502012272
232368_at	3.12313224
232369_at	7.225422803
232370_at	5.309122072
232371_at	3.774824715
232372_at	3.865796499
232373_at	7.019627009
232374_s_at	5.342064877
232375_at	6.954004891
232376_at	3.582338451
232377_at	2.819153134
232378_at	4.845410952
232379_at	3.427452119
232380_at	2.809192745
232381_s_at	5.748925489
232382_s_at	8.202410181
232383_at	6.231593804
232384_s_at	3.364994496
232385_x_at	3.090500952
232386_at	4.592731585
232387_at	5.361581496
232388_at	4.084409663
232389_at	4.306160139
232390_at	2.68423457
232391_at	3.227787266
232392_at	6.42911348
232393_at	3.502806111
232394_at	5.419381965
232395_x_at	2.79283943
232396_at	5.117345502
232397_at	2.766433921
232398_at	3.260124285
232399_at	2.943305262
232400_at	5.114115599
232401_at	3.728577592
232402_at	4.588441147
232403_at	5.318818653
232404_at	3.974159578
232405_at	4.523997079
232406_at	7.003038836
232407_at	4.810558429
232408_at	5.941923156
232409_x_at	3.66121278
232410_at	3.033645368
232411_at	2.702254672
232412_at	4.721976245
232413_at	3.796776502
232414_at	3.074869714
232415_at	2.657598682
232416_at	3.010554214
232417_x_at	5.80646438
232418_at	3.776272494
232419_at	5.658170296
232420_x_at	6.690722659
232421_at	4.169308332
232422_at	6.336390062
232423_at	7.313210529
232424_at	3.488279898
232425_at	3.684189278
232426_at	4.2746449
232427_at	3.710696576
232428_at	6.903569728
232429_at	3.12727401
232430_at	3.788595285
232431_at	5.748540183
232432_s_at	8.410734522
232433_at	5.485416163
232434_at	5.101474572
232435_at	5.337751018
232436_at	4.880224741
232437_at	4.724027088
232438_at	5.961951828
232439_at	2.970070157
232440_at	4.730797264
232441_at	5.922055207
232442_at	3.564045042
232443_at	4.197267212
232444_at	3.158062023
232445_at	4.045801547
232446_at	3.285587289
232447_at	5.81785535
232448_at	4.024339979
232449_at	3.624056078
232450_at	2.749418636
232451_at	3.263382282
232452_at	2.873427048
232453_at	4.359843347
232454_at	3.051591888
232455_x_at	5.208759945
232456_at	4.228465552
232457_at	3.369884125
232458_at	7.711860325
232459_at	3.196767992
232460_at	5.291947301
232461_at	2.901687543
232462_s_at	3.856296064
232463_at	5.565346594
232464_at	4.262443047
232465_at	5.274279166
232466_at	3.813304435
232467_at	4.672898702
232468_at	2.976970853
232469_x_at	4.269133336
232470_at	6.274013038
232471_at	5.787700338
232472_at	6.055822718
232473_at	3.752824707
232474_at	3.536018696
232475_at	5.399019702
232476_at	4.250746602
232477_at	3.004813866
232478_at	5.273908601
232479_at	3.923984125
232480_at	5.806529747
232481_s_at	7.421102384
232482_at	3.462058526
232483_at	3.564387778
232484_at	4.703624716
232485_at	3.957803427
232486_at	5.001625485
232487_at	3.090246456
232488_at	7.166033012
232489_at	5.501597582
232490_s_at	4.65232955
232491_at	5.20839912
232492_at	2.94247226
232493_at	4.992054789
232494_at	3.895255337
232495_x_at	5.242130428
232496_at	2.878246241
232497_at	3.783652706
232498_at	3.516185265
232499_at	3.720799357
232500_at	7.131627247
232501_at	3.437869506
232502_at	2.881716975
232503_at	3.889062276
232504_at	5.156688995
232505_at	4.382841925
232506_s_at	4.015086531
232507_at	3.06785825
232508_at	4.560188545
232509_at	5.036133859
232510_s_at	8.596881018
232511_at	3.895485823
232512_at	3.391561337
232513_x_at	3.972249591
232514_at	3.002604828
232515_at	6.401130459
232516_x_at	6.323057576
232517_s_at	5.456221255
232518_at	4.877915356
232519_at	3.682106676
232520_s_at	8.874392404
232521_at	5.14408694
232522_at	6.242921741
232523_at	2.929116082
232524_x_at	8.058009186
232525_at	5.228131449
232526_at	4.035362305
232527_at	7.305073551
232528_at	6.191518967
232529_at	4.066343603
232530_at	4.785971833
232531_at	3.556045862
232532_at	4.940555289
232533_at	3.51156636
232534_at	5.517458242
232535_at	4.812176642
232536_at	4.991792695
232537_x_at	3.115991719
232538_at	2.987730402
232539_at	3.057400954
232540_x_at	5.881811381
232541_at	6.401087145
232542_at	5.831427891
232543_x_at	7.544059081
232544_at	4.815337285
232545_at	4.764110186
232546_at	3.598992519
232547_at	3.052127131
232548_at	5.822378961
232549_at	3.047224233
232550_at	5.178325552
232551_at	4.992578713
232552_at	4.341402852
232553_at	3.340823839
232554_at	6.069604059
232555_at	4.586144715
232556_at	3.101974427
232557_at	4.884352758
232558_at	3.506733086
232559_at	3.554805516
232560_at	4.764374826
232561_at	4.689172574
232562_at	3.49097778
232563_at	3.880543481
232564_at	4.269940354
232565_at	4.115480712
232566_at	3.974805267
232567_at	3.845809804
232568_at	4.561929114
232569_at	3.136816931
232570_s_at	4.557276238
232571_at	3.847805786
232572_at	3.189018088
232573_at	3.564053699
232574_at	3.302715926
232575_at	2.795500615
232576_at	3.302590511
232577_at	3.950668444
232578_at	3.593721998
232579_at	6.001811823
232580_x_at	4.185832809
232581_x_at	6.165474666
232582_at	3.44146903
232583_at	5.03452168
232584_at	4.179865458
232585_at	2.90929074
232586_x_at	4.408938318
232587_at	5.217958663
232588_at	4.376832481
232589_at	4.609022451
232590_at	4.158637349
232591_s_at	8.632471404
232592_at	5.96001613
232593_at	6.462675413
232594_at	6.671800524
232595_at	3.56113036
232596_at	4.253439804
232597_x_at	6.853985777
232598_at	3.093433412
232599_at	3.582338451
232600_at	2.95981147
232601_at	5.077305233
232602_at	4.9233219
232603_at	2.499780865
232604_at	5.020434857
232605_s_at	3.443940412
232606_at	2.694714935
232607_at	4.065419309
232608_x_at	4.375433755
232609_at	7.815258742
232610_at	3.996595698
232611_at	4.16959889
232612_s_at	6.427404389
232613_at	5.339125186
232614_at	5.431305568
232615_at	8.592313616
232616_at	3.583618341
232617_at	10.34807082
232618_at	3.400816723
232619_at	5.15945039
232620_at	4.740137628
232621_at	3.887613216
232622_at	4.304228945
232623_at	4.769505402
232624_at	4.591357811
232625_at	3.542097689
232626_at	3.085951424
232627_at	3.154336521
232628_at	6.033306725
232629_at	6.825139895
232630_at	2.792838606
232631_at	4.434297585
232632_at	4.909883398
232633_at	4.565261692
232634_at	3.433441562
232635_at	4.841155479
232636_at	2.929029237
232637_at	5.180618045
232638_at	2.974854044
232639_at	3.890454733
232640_at	5.449754396
232641_at	3.094221725
232642_at	6.001920613
232643_at	5.066709571
232644_x_at	8.363762719
232645_at	6.469804141
232646_at	4.22559813
232647_at	3.975612402
232648_at	3.897015276
232649_at	6.148389137
232650_at	3.819895434
232651_at	2.757782575
232652_x_at	8.633480952
232653_at	4.214110112
232654_s_at	4.645334946
232655_at	3.669529996
232656_at	3.589930709
232657_at	3.6316395
232658_at	5.538706191
232659_at	3.705282644
232660_at	5.984568894
232661_s_at	5.267316758
232662_x_at	6.488232819
232663_s_at	5.83349479
232664_at	3.041469229
232665_x_at	4.643874022
232666_at	4.838849411
232667_at	5.926490736
232668_at	3.407993395
232669_at	3.603929762
232670_at	4.845939231
232671_at	3.962189325
232672_x_at	2.886232835
232673_at	2.747337179
232674_at	4.800222778
232675_s_at	5.458142412
232676_x_at	6.18921835
232677_at	3.943621404
232678_at	4.211658489
232679_at	3.271976717
232680_at	6.236864536
232681_at	6.862898918
232682_at	5.591815892
232683_s_at	7.068839938
232684_at	5.377024629
232685_at	6.896236487
232686_at	4.896446362
232687_at	7.569812995
232688_at	3.181258774
232689_at	3.175610466
232690_at	3.993288256
232691_at	2.656052574
232692_at	3.315748411
232693_s_at	6.817323603
232694_at	3.493606315
232695_at	3.570736598
232696_at	3.19582066
232697_at	3.625307345
232698_at	5.032806204
232699_at	4.024339979
232700_at	5.97063991
232701_at	3.938324662
232702_at	4.505102283
232703_at	3.716253279
232704_s_at	4.16187832
232705_at	4.333491369
232706_s_at	6.948187818
232707_at	5.969821879
232708_at	4.433033532
232709_at	4.668455286
232710_at	5.005054423
232711_at	3.673783881
232712_at	2.905106135
232713_at	2.98286106
232714_at	3.493799507
232715_at	3.219936146
232716_at	4.668520917
232717_at	3.55921042
232718_at	4.340127819
232719_at	3.938497193
232720_at	3.454945945
232721_at	3.146922631
232722_at	4.311700285
232723_at	2.813718335
232724_at	5.584104279
232725_s_at	3.20218123
232726_at	4.952465832
232727_at	5.631511477
232729_at	3.542219262
232730_at	4.140324531
232731_x_at	3.050933414
232732_at	5.187377585
232733_s_at	4.685415571
232734_at	3.168017798
232735_at	4.671407359
232736_s_at	4.682882591
232737_s_at	4.508745592
232738_at	3.142542703
232739_at	5.121824436
232740_at	3.218631342
232741_at	2.645844767
232742_at	3.206694454
232743_at	3.95299363
232744_x_at	5.509478357
232745_x_at	3.681916068
232746_at	2.95958604
232747_at	3.999936125
232748_at	3.276747511
232749_at	4.208361051
232750_at	3.390936171
232751_at	3.979787181
232752_at	4.432709578
232753_at	3.835630389
232754_at	3.610826561
232755_at	3.92202193
232756_at	4.510113411
232757_at	3.30811587
232758_s_at	3.175958956
232759_at	4.205851216
232760_at	2.85027418
232761_at	5.568681586
232762_at	5.636277518
232763_at	4.631001588
232764_at	4.568285637
232765_x_at	5.803879654
232766_at	3.570722517
232767_at	4.08047957
232768_at	3.458596884
232769_at	4.416356198
232770_at	3.405156558
232771_at	2.659056708
232772_at	4.015870979
232773_at	4.286682138
232774_x_at	3.669529996
232775_at	4.077998659
232776_at	5.14020037
232777_s_at	3.403755688
232778_at	6.259987713
232779_at	4.638645355
232780_s_at	6.107692154
232781_at	3.868293326
232782_at	4.257841715
232783_at	3.845809804
232784_at	4.987603891
232785_at	3.725457356
232786_at	2.839721082
232787_at	5.36863142
232788_at	4.067885307
232789_at	3.636443462
232790_at	5.121628653
232791_at	2.733871518
232792_at	4.62897593
232793_at	4.043263044
232794_at	3.518415919
232795_at	3.162599931
232796_at	4.402389094
232797_at	5.220038997
232798_at	4.503975454
232799_at	3.017858259
232800_at	3.245275559
232801_at	3.329815911
232802_at	4.568048892
232803_at	3.215504919
232804_at	2.879808729
232805_at	2.930132896
232806_s_at	4.198770222
232807_at	5.439033524
232808_at	5.133813355
232809_s_at	6.481552698
232810_at	3.547261768
232811_x_at	3.983126527
232812_at	3.632324621
232813_s_at	4.067885307
232814_x_at	8.895730605
232815_at	3.68235525
232816_s_at	4.164211878
232817_at	2.807773629
232818_at	3.513821944
232819_s_at	5.715708753
232820_s_at	5.776347911
232821_at	3.580489215
232822_x_at	2.883970898
232823_at	3.44543327
232824_at	3.377272081
232825_s_at	3.000252866
232826_at	2.917474166
232827_at	3.482047724
232828_at	4.233563682
232829_at	3.95530172
232830_at	3.010789718
232831_at	5.51610782
232832_at	3.958028595
232833_at	3.261252967
232834_at	5.784595213
232835_at	4.834000316
232836_at	3.761634794
232837_at	5.407781985
232838_at	4.895291994
232839_at	3.181820804
232840_at	3.029758163
232841_at	6.459685675
232842_at	3.484652686
232843_s_at	6.938656905
232844_at	5.393673872
232845_at	5.040667353
232846_s_at	3.898806474
232847_at	3.115991719
232848_at	3.179485718
232849_at	3.89700229
232850_at	2.868093011
232851_at	2.88027223
232852_at	4.397743187
232853_at	3.203925749
232854_at	3.490411185
232855_at	3.618524771
