ID_REF	VALUE
240823_at	3.541596895
240824_at	4.195666709
240825_at	3.141269313
240826_at	5.775931275
240827_at	4.775298959
240828_at	4.164321091
240829_at	2.838082601
240830_at	4.965359829
240831_at	4.805135695
240832_at	2.981924164
240833_at	3.637399593
240834_at	3.992295793
240835_at	3.200543019
240836_at	3.352442381
240837_at	4.236611138
240838_s_at	5.874822906
240839_at	5.559676013
240840_s_at	4.475254777
240841_at	4.844102936
240842_at	3.71102965
240843_at	3.601772704
240844_at	3.010850825
240845_at	2.811320558
240846_at	3.949099853
240847_at	2.708978152
240848_at	3.240298675
240849_at	5.921215798
240850_at	2.638474274
240851_at	3.977263322
240852_at	2.942953285
240853_at	5.558223559
240854_x_at	6.223013198
240855_at	4.628596849
240856_at	6.613772577
240857_at	3.170846638
240858_at	3.068397528
240859_at	3.272829604
240860_at	3.205558706
240861_at	4.389886999
240862_at	4.782942041
240863_at	2.813026589
240864_at	2.953019633
240865_at	3.374270471
240866_at	3.431330643
240867_at	3.195109402
240868_at	3.044138758
240869_at	3.140901033
240870_at	4.705085374
240871_at	3.504142393
240872_at	4.010006176
240873_x_at	6.136219509
240874_at	3.147227619
240875_at	4.052701294
240876_x_at	2.732260525
240877_x_at	3.224389545
240878_at	5.447062635
240879_x_at	2.952119365
240880_at	2.976577337
240881_at	3.210826253
240882_at	3.792797539
240883_at	3.244933014
240884_at	2.854294502
240885_at	3.817650293
240886_at	5.951804981
240887_at	5.911431097
240888_at	3.511264279
240889_at	3.318336402
240890_at	6.64872873
240891_at	4.324724763
240892_at	3.25509862
240893_at	3.030349803
240894_at	3.356381706
240895_at	3.707777949
240896_at	3.635181937
240897_at	5.764126289
240898_at	3.068397528
240899_at	3.576528554
240900_at	4.821363836
240901_at	3.852476751
240902_at	3.708402585
240903_at	4.094466499
240904_at	3.389175567
240905_at	3.281298114
240906_at	3.182974101
240907_at	3.784523048
240908_at	4.570542939
240909_at	4.383977749
240910_at	3.462853119
240911_at	4.451091641
240912_x_at	4.861457983
240913_at	3.314723706
240914_at	2.650277284
240915_at	3.221868055
240916_x_at	3.375457312
240917_at	4.078269374
240918_at	5.26710275
240919_at	5.507968693
240920_at	5.092255308
240921_at	2.836408506
240922_at	2.600466156
240923_at	3.292884253
240924_x_at	2.799492963
240925_at	5.318826012
240926_at	4.318343053
240927_at	2.825904838
240928_at	4.732650849
240929_at	5.201924237
240930_at	3.402492431
240931_s_at	4.203648826
240932_at	3.371836101
240933_at	3.647965485
240934_at	5.327594871
240935_at	4.259235142
240936_at	3.266110663
240937_at	4.593558197
240938_at	3.2771953
240939_x_at	2.777400581
240940_at	4.026070493
240941_at	3.322512356
240942_at	3.176594966
240943_at	4.568876087
240944_at	4.565863096
240945_at	4.087934851
240946_at	3.095547099
240947_at	3.428936783
240948_at	3.693893195
240949_x_at	3.302273785
240950_s_at	3.755022048
240951_at	3.053844552
240952_at	2.755288783
240953_at	3.30049452
240954_at	4.56021148
240955_at	2.964413669
240956_at	3.606447726
240957_at	2.709653557
240958_at	3.661139628
240959_at	2.663093686
240960_at	3.563880351
240961_at	2.832358592
240962_at	4.566018629
240963_x_at	5.337214474
240964_at	3.170047014
240965_at	2.853280828
240966_at	2.555353296
240967_at	3.289847306
240968_at	3.111743742
240969_at	3.361462995
240970_x_at	3.033694489
240971_x_at	4.60024877
240972_at	3.021675866
240973_s_at	3.625523046
240974_at	2.973046626
240975_x_at	4.978419236
240976_at	3.949489289
240977_at	2.853280828
240978_at	3.254231576
240979_at	3.161723597
240980_at	2.905595876
240981_at	4.204197855
240982_at	3.317554134
240983_s_at	6.055720612
240984_at	3.518334903
240985_at	2.860775192
240986_at	3.299324412
240987_at	2.829984802
240988_x_at	6.346970624
240989_at	3.109408365
240990_at	2.634749719
240991_at	4.751877793
240992_at	3.090449835
240993_at	4.204197855
240994_at	3.360996513
240995_at	2.645863482
240996_at	4.389882244
240997_at	3.673712546
240998_at	3.956433826
240999_at	5.941078563
241000_at	5.004398343
241001_at	3.439993939
241002_at	3.084162389
241003_at	5.645027995
241004_at	3.376828872
241005_at	3.260620681
241006_at	4.592073977
241007_at	3.181066176
241008_at	3.989695299
241009_at	5.741524597
241010_x_at	6.018337706
241011_at	3.12391577
241012_at	3.55364844
241013_at	3.698406123
241014_at	2.938165678
241015_at	4.243891049
241016_at	2.813836857
241017_at	5.212525275
241018_at	3.01207098
241019_at	3.008260373
241020_at	4.847477628
241021_at	3.527930125
241022_at	3.383076465
241023_at	3.047523604
241024_at	3.071713207
241025_at	3.309693997
241026_at	3.066169324
241027_at	2.935955483
241028_at	3.268846702
241029_at	3.096144203
241030_at	2.907452549
241031_at	5.001223958
241032_at	2.855098952
241033_at	3.201489542
241034_at	2.958989454
241035_s_at	2.853280828
241036_at	4.659422109
241037_at	3.881303897
241038_at	4.348966863
241039_at	3.101997512
241040_at	3.105442607
241041_at	3.446815717
241042_at	3.09817375
241043_at	3.074175428
241044_x_at	2.85209046
241045_at	5.564506948
241046_at	3.621912485
241047_at	3.083699807
241048_at	3.705235882
241049_at	3.186145909
241050_at	5.514121777
241051_at	3.655423209
241052_at	3.327793277
241053_at	5.366381623
241054_at	6.026809478
241055_at	3.361433734
241056_at	3.327007078
241057_x_at	3.543982068
241058_at	5.336522093
241059_at	3.3808371
241060_x_at	2.650419896
241061_at	2.75604678
241062_at	5.063815339
241063_at	3.585632013
241064_at	3.908738674
241065_x_at	5.032704973
241066_at	5.521453389
241067_at	4.107479594
241068_at	3.66554644
241069_at	3.431397345
241070_at	3.254231576
241071_at	3.444879652
241072_s_at	2.795114877
241073_at	4.068412504
241074_at	4.760815536
241075_at	4.012775774
241076_at	4.947315356
241077_at	3.127691739
241078_at	3.780431525
241079_at	3.103531124
241080_at	3.38629018
241081_at	3.395848614
241082_at	2.976011395
241083_at	2.731764687
241084_x_at	5.148040972
241085_at	3.284221953
241086_at	3.138321717
241087_at	4.465545313
241088_at	2.521735379
241089_at	3.254231576
241090_at	3.787767479
241091_at	4.364582863
241092_at	3.716835346
241093_at	3.876030624
241094_at	2.682444983
241095_at	4.420686914
241096_at	3.569099538
241097_at	3.14070601
241098_at	2.598824649
241099_at	2.820068636
241100_at	3.483043349
241101_at	3.05910149
241102_at	4.383868279
241103_at	2.731764687
241104_at	3.477539988
241105_at	3.633841281
241106_at	3.625425172
241107_at	3.728112163
241108_at	3.869685633
241109_at	2.738584099
241110_at	2.913412886
241111_at	3.158826763
241112_at	3.624120162
241113_at	3.001904034
241114_s_at	6.621493182
241115_at	3.750152002
241116_at	3.331617512
241117_at	3.783405496
241118_at	3.566725961
241119_at	2.946559679
241120_s_at	2.91234808
241121_at	3.352442381
241122_s_at	3.061951674
241123_at	3.549286617
241124_at	3.04539209
241125_at	4.726688389
241126_at	3.021840539
241127_at	3.616995006
241128_at	3.013225794
241129_at	3.841091178
241130_at	2.940026359
241131_at	3.282320766
241132_at	3.084864343
241133_at	3.720914736
241134_at	4.232384758
241135_at	2.897512755
241136_at	2.758094128
241137_at	3.800935988
241138_at	5.89652184
241139_at	2.987706023
241140_at	3.254231576
241141_at	3.685002843
241142_at	2.807587671
241143_at	4.321966264
241144_at	4.121554424
241145_at	2.872567029
241146_at	3.029389965
241147_at	2.898827509
241148_at	4.889404474
241149_at	3.832224674
241150_at	4.184621591
241151_at	2.596387705
241152_at	3.99922824
241153_at	3.890613384
241154_x_at	3.748170067
241155_at	4.186782252
241156_at	2.725542559
241157_at	3.421353211
241158_at	4.049285036
241159_x_at	3.178228812
241160_at	3.08730905
241161_at	4.7323961
241162_at	3.129922565
241163_at	3.363045278
241164_at	2.788538725
241165_at	3.576681773
241166_at	5.317251033
241167_at	4.040358841
241168_at	3.040437437
241169_at	3.068397528
241170_at	3.111743742
241171_at	3.282111565
241172_at	3.176385624
241173_at	4.597884595
241174_at	3.601387859
241175_at	3.68504955
241176_at	3.098065523
241177_at	2.726845818
241178_at	3.680115894
241179_at	3.576343311
241180_at	3.512681913
241181_x_at	5.675639196
241182_at	3.30049452
241183_at	2.898117055
241184_x_at	2.900039539
241185_at	4.500497432
241186_at	3.223348306
241187_at	5.012205582
241188_at	2.78965068
241189_at	4.316168096
241190_at	3.601772704
241191_at	2.959687999
241192_at	3.820915976
241193_at	3.771869957
241194_at	3.090055029
241195_at	3.289711065
241196_at	5.355338277
241197_at	3.007594308
241198_s_at	3.352442381
241199_x_at	3.478644825
241200_x_at	2.518872347
241201_at	5.391213578
241202_at	5.318580703
241203_at	4.219529199
241204_at	3.142429821
241205_at	3.068829278
241206_at	3.117980603
241207_at	2.944269903
241208_at	4.106896646
241209_at	2.518872347
241210_at	4.914429901
241211_at	3.710794207
241212_at	4.192108371
241213_x_at	5.291201129
241214_at	3.526854295
241215_at	4.220490302
241216_at	3.392776593
241217_x_at	3.306103682
241218_at	2.947293291
241219_at	3.837417117
241220_at	3.352886981
241221_at	4.532671554
241222_at	4.421945243
241223_x_at	5.26710275
241224_x_at	4.34266944
241225_at	3.601772704
241226_at	3.215986075
241227_at	4.495155403
241228_at	3.485275898
241229_at	4.490696059
241230_at	5.291472109
241231_at	3.556956948
241232_x_at	3.54978844
241233_x_at	6.375964229
241234_at	4.995920967
241235_at	2.680525874
241236_at	3.297973063
241237_at	5.69375256
241238_at	2.774429886
241239_at	3.911718927
241240_at	3.423069977
241241_at	4.116493112
241242_at	3.226040039
241243_at	5.013098428
241244_at	3.105589496
241245_at	3.386044167
241246_at	5.632544324
241247_at	3.111743742
241248_at	3.58247092
241249_at	4.251066995
241250_at	3.01991391
241251_at	3.406368467
241252_at	3.024466429
241253_at	3.105021073
241254_at	3.303480337
241255_at	3.312678632
241256_at	3.241305084
241257_at	2.886359492
241258_at	3.279126825
241259_at	3.363223146
241260_at	2.617156541
241261_x_at	4.191838233
241262_at	3.590392408
241263_at	3.646683991
241264_at	3.571019307
241265_x_at	2.869008495
241266_at	3.398930217
241267_at	4.094466499
241268_x_at	6.33366708
241269_at	3.000134182
241270_at	4.445858708
241271_at	3.024466429
241272_at	3.48211535
241273_at	3.046650586
241274_at	2.736528478
241275_at	3.05352451
241276_at	5.444664561
241277_x_at	5.260315067
241278_at	2.853280828
241279_at	2.944516122
241280_at	3.864244804
241281_at	4.094466499
241282_at	4.921057043
241283_at	3.015524663
241284_at	3.046626569
241285_at	5.62148359
241286_at	3.853940351
241287_x_at	2.852357947
241288_at	3.080927556
241289_at	2.920212967
241290_at	2.66914496
241291_at	2.618081342
241292_at	3.618474544
241293_x_at	5.295844173
241294_at	3.639077237
241295_at	3.030939726
241296_at	2.620671446
241297_at	3.402505652
241298_x_at	3.62586842
241299_at	2.937335363
241300_at	5.055969054
241301_at	4.528235082
241302_at	4.01580967
241303_x_at	6.264800998
241304_at	3.082409131
241305_at	2.894745756
241306_at	2.781038494
241307_at	3.48465654
241308_at	3.336597265
241309_at	3.074082059
241310_at	3.128902046
241311_at	3.218877938
241312_at	3.634431259
241313_at	3.738949023
241314_at	4.161569949
241315_at	3.897421288
241316_at	3.088028665
241317_at	4.378514291
241318_at	4.033972957
241319_at	3.021460382
241320_at	3.043938038
241321_at	4.317924262
241322_at	4.771092514
241323_at	2.774730995
241324_at	4.412262927
241325_at	3.780851504
241326_at	5.34647623
241327_at	4.775298959
241328_at	3.111743742
241329_s_at	3.714186871
241330_x_at	2.790553024
241331_at	4.239535206
241332_at	2.935061666
241333_x_at	4.25564238
241334_at	3.313412893
241335_at	2.774429886
241336_at	3.499446436
241337_at	4.274688177
241338_at	3.068397528
241339_at	4.204197855
241340_at	2.655129631
241341_at	3.280825755
241342_at	6.597212021
241343_at	4.678074247
241344_at	6.219513127
241345_at	2.897419947
241346_at	6.138511961
241347_at	7.179942799
241348_at	6.490746502
241349_at	4.177884496
241350_at	3.715600661
241351_at	4.245154306
241352_at	2.493369841
241353_s_at	5.971883015
241354_at	5.514896489
241355_at	7.598605076
241356_at	4.378553911
241357_at	6.723515485
241358_at	3.759976395
241359_at	8.13364066
241360_at	3.713110639
241361_at	5.304915094
241362_at	3.76742452
241363_at	6.189030974
241364_at	7.75370576
241365_at	5.792542269
241366_at	4.159302684
241367_at	3.144999677
241368_at	5.090524068
241369_at	2.864293029
241370_at	5.983678531
241371_at	6.346970624
241372_at	3.215802493
241373_at	6.321556938
241374_at	4.217877942
241375_at	5.354954058
241376_at	4.001636232
241377_s_at	4.96029221
241378_at	5.284717181
241379_at	2.787883446
241380_at	5.869087772
241381_at	4.580257643
241382_at	3.471166857
241383_at	3.987324993
241384_x_at	2.935061666
241385_at	4.414380579
241386_at	4.850297002
241387_at	4.020581561
241388_at	4.682441598
241389_at	5.168589834
241390_at	2.906154772
241391_at	4.038768445
241392_at	4.351175115
241393_at	5.200858954
241394_at	3.703944129
241395_at	4.567752878
241396_at	7.250625786
241397_at	6.22662408
241398_at	3.922749369
241399_at	4.146700229
241400_at	4.204331438
241401_at	3.135373032
241402_at	6.164130152
241403_at	3.196455201
241404_at	3.049631634
241405_at	4.558293057
241406_at	3.888653721
241407_at	3.586818195
241408_at	5.663285996
241409_at	4.136013537
241410_at	3.923387545
241411_at	5.322607334
241412_at	5.62148359
241413_at	4.016055163
241414_at	3.927089131
241415_at	6.208999042
241416_at	5.605930273
241417_at	3.570474827
241418_at	4.633946486
241419_at	4.046043902
241420_at	3.286885544
241421_at	3.20639465
241422_at	4.208717903
241423_at	5.330188321
241424_at	4.162202809
241425_at	5.265203163
241426_at	3.414571312
241427_x_at	5.649569298
241428_x_at	4.913110115
241429_at	4.678074247
241430_at	4.955452444
241431_at	5.009649313
241432_at	3.168087604
241433_at	3.747522998
241434_at	5.446222917
241435_at	6.325590858
241436_at	3.403523752
241437_s_at	4.813586628
241438_at	3.511009988
241439_at	3.326450187
241440_at	3.203597763
241441_at	2.916921018
241442_at	4.340458454
241443_at	4.681394099
241444_at	3.423317724
241445_at	3.434320134
241446_at	2.962351956
241447_at	4.946250811
241448_at	3.551273449
241449_at	3.561101378
241450_at	4.260191344
241451_s_at	5.941743748
241452_at	3.272634127
241453_at	3.815805269
241454_at	4.182867085
241455_at	6.368872314
241456_at	3.150671509
241457_at	3.248521861
241458_at	5.135834185
241459_at	4.099078411
241460_at	5.190579158
241461_at	3.200543019
241462_at	3.435319187
241463_at	3.988378008
241464_s_at	3.977524275
241465_at	3.507992993
241466_at	3.918929284
241467_at	6.827506737
241468_at	4.765116031
241469_at	2.762384498
241470_x_at	3.199388217
241471_at	3.554280015
241472_at	4.655768474
241473_at	3.665638219
241474_at	4.460547413
241475_at	3.974676139
241476_at	4.057082138
241477_at	5.039788783
241478_at	6.393409797
241479_at	2.894745756
241480_at	4.357450956
241481_at	4.495324898
241482_at	3.202295811
241483_at	3.333969843
241484_x_at	3.949040183
241485_at	2.948601337
241486_at	6.116235527
241487_at	3.316899497
241488_at	4.095190297
241489_at	4.288173801
241490_s_at	5.002018793
241491_at	4.215850062
241492_at	2.886087169
241493_at	3.669697736
241494_at	3.941220444
241495_at	3.002171714
241496_at	4.88580267
241497_at	3.602722258
241498_at	5.927580395
241499_at	3.052045894
241500_at	2.981706664
241501_at	4.052932053
241502_x_at	2.97701673
241503_at	3.449797864
241504_at	4.410959653
241505_at	3.756789678
241506_at	3.041073253
241507_x_at	2.813026589
241508_at	4.150956395
241509_at	3.200543019
241510_at	3.11560434
241511_at	3.794524831
241512_at	4.993618278
241513_at	3.415771827
241514_at	4.660106496
241515_at	5.117107461
241516_at	3.898112438
241517_at	4.752156298
241518_at	3.603100769
241519_at	2.876346992
241520_x_at	5.881782522
241521_at	4.710372676
241522_at	5.225188503
241523_at	3.254231576
241524_at	2.858173835
241525_at	4.350994288
241526_at	3.395412836
241527_at	3.355813289
241528_at	4.065249561
241529_at	3.35090102
241530_at	3.090096856
241531_at	3.110613812
241532_at	2.805440662
241533_at	5.966157806
241534_at	3.077102673
241535_at	3.256755836
241536_at	3.331392744
241537_at	2.760147998
241538_at	3.069764518
241539_at	2.932395471
241540_at	5.449527024
241541_at	5.619571486
241542_at	2.980823705
241543_at	3.325473057
241544_at	3.377921673
241545_x_at	2.619403551
241546_at	3.245092007
241547_at	7.816727648
241548_at	4.073412183
241549_at	3.415847303
241550_at	3.351096389
241551_at	3.498731431
241552_at	3.956480726
241553_at	3.185178914
241554_at	3.120852953
241555_at	3.964437677
241556_at	5.71566625
241557_x_at	2.692583453
241558_at	3.819057681
241559_at	3.040269236
241560_at	3.494219055
241561_at	3.396483876
241562_x_at	2.471841722
241563_at	4.579617779
241564_at	2.620671446
241565_at	3.454508227
241566_at	3.119841601
241567_at	2.774064068
241568_at	5.998977382
241569_at	2.812357946
241570_at	3.920378706
241571_at	3.615649602
241572_at	2.985360794
241573_at	3.47231484
241574_s_at	3.462655166
241575_at	2.996406024
241576_at	3.714872519
241577_at	5.668661143
241578_x_at	3.000861254
241579_at	3.17789095
241580_at	3.848350276
241581_at	3.20613839
241582_at	3.429295502
241583_x_at	2.679447989
241584_at	4.294146979
241585_at	2.805648287
241586_at	3.30049452
241587_at	2.615577607
241588_at	3.660069912
241589_at	2.935061666
241590_at	2.859324659
241591_at	3.250363918
241592_at	3.393830342
241593_x_at	4.018891053
241594_at	3.51049805
241595_at	4.592237434
241596_at	4.698612965
241597_at	4.862817046
241598_at	3.580675346
241599_at	4.593570646
241600_at	5.484168905
241601_at	4.666287483
241602_at	5.213288703
241603_at	4.098667962
241604_at	3.415286645
241605_at	3.780629401
241606_s_at	5.901740664
241607_at	7.29158334
241608_at	2.944184732
241609_at	4.153635332
