ID_REF	VALUE
238573_at	5.737217844
238574_at	5.997981912
238575_at	3.95151846
238576_at	4.987921708
238577_s_at	3.778717577
238578_at	4.118778526
238579_at	4.84175249
238580_at	3.817507734
238581_at	4.497691257
238582_at	4.203843659
238583_at	4.679354279
238584_at	2.664101865
238585_at	6.049512155
238586_at	3.002193462
238587_at	4.11650568
238588_at	3.16315287
238589_s_at	4.961921322
238590_x_at	7.04059294
238591_at	5.21003128
238592_at	2.89346593
238593_at	4.469879075
238594_x_at	6.573214632
238595_at	4.527456824
238596_at	4.121757516
238597_at	5.155925315
238598_s_at	3.582122353
238599_at	4.436621542
238600_at	4.115480712
238601_at	7.151048914
238602_at	5.005806874
238603_at	3.954744235
238604_at	8.152512778
238605_at	3.192769515
238606_at	5.35670501
238607_at	6.195916872
238608_at	3.960213177
238609_at	4.349459772
238610_s_at	4.769908995
238611_at	4.700514162
238612_at	7.58164998
238613_at	5.210670408
238614_x_at	3.403418285
238615_at	5.077162908
238616_at	4.691862121
238617_at	4.918621205
238618_at	4.989258499
238619_at	5.14729551
238620_at	3.327818146
238621_at	6.059175199
238622_at	4.312308566
238623_at	3.87199746
238624_at	4.909992409
238625_at	3.341307494
238626_at	3.461423216
238627_at	6.265437811
238628_s_at	6.441094049
238629_x_at	4.311336046
238630_at	4.12156149
238631_at	5.048541233
238632_at	6.717432708
238633_at	3.729431423
238634_x_at	2.916479336
238635_at	3.814812855
238636_at	3.353375226
238637_at	5.798354569
238638_at	5.604193
238639_x_at	5.466759218
238640_at	5.165516008
238641_at	4.581615419
238642_at	4.920626645
238643_at	5.568852077
238644_at	4.769908995
238645_at	4.447769924
238646_at	4.955134889
238647_at	5.761080118
238648_at	4.897050451
238649_at	3.833746257
238650_x_at	7.044575869
238651_at	4.257022499
238652_at	6.820012417
238653_at	6.672760246
238654_at	4.293469574
238655_at	5.247880201
238656_at	6.060606673
238657_at	5.504201289
238658_at	4.147756611
238659_at	3.429783787
238660_at	3.873964684
238661_at	3.33976017
238662_at	5.521453389
238663_x_at	2.76081665
238664_s_at	3.923387545
238665_at	5.958561125
238666_at	5.298641936
238667_at	3.833420201
238668_at	6.232044086
238669_at	7.165783951
238670_at	5.579232032
238671_at	3.288800052
238672_at	4.767335704
238673_at	7.83306286
238674_at	3.239711052
238675_x_at	5.604489599
238676_at	3.993188631
238677_at	4.312823283
238678_at	5.936604819
238679_at	3.912227198
238680_at	3.021546017
238681_at	5.77933265
238682_at	4.34257762
238683_at	6.392915659
238684_at	4.919485501
238685_at	3.653444496
238686_at	6.074955633
238687_x_at	3.703406287
238688_at	4.680694969
238689_at	4.230477689
238690_at	4.771746857
238691_at	3.727569494
238692_at	3.048805478
238693_at	4.994931147
238694_at	5.40698166
238695_s_at	2.97031289
238696_at	2.983552866
238697_at	3.305623863
238698_at	3.132397743
238699_s_at	5.968350517
238700_at	5.285559171
238701_x_at	11.12988427
238702_at	5.114198402
238703_at	4.881939285
238704_at	5.050252763
238705_at	2.96580151
238706_at	6.347325469
238707_at	3.741761853
238708_at	5.243788641
238709_at	5.052449819
238710_at	4.615728299
238711_s_at	6.390850272
238712_at	6.084573679
238713_at	3.053098545
238714_at	5.020086405
238715_at	6.059175199
238716_at	6.593705694
238717_at	3.761187387
238718_at	2.795450593
238719_at	6.308614596
238720_at	3.074065628
238721_at	4.201880472
238722_x_at	7.392975402
238723_at	4.907834151
238724_at	3.333118694
238725_at	8.228262956
238726_at	3.870112338
238727_at	3.067730903
238728_at	5.449316209
238729_x_at	4.194377117
238730_at	3.982467865
238731_at	3.634301211
238732_at	2.735184243
238733_at	3.615529645
238734_at	3.074044081
238735_at	3.069512833
238736_at	5.112043681
238737_at	6.474923044
238738_at	4.933887216
238739_at	6.242427818
238740_at	3.082574299
238741_at	5.305383107
238742_x_at	8.402946775
238743_at	4.184988072
238744_at	3.174492003
238745_at	4.091999417
238746_at	5.923539396
238747_at	3.762019289
238748_at	2.977674557
238749_at	3.490489838
238750_at	9.901756934
238751_at	4.005018811
238752_at	3.195133687
238753_at	6.607698114
238754_at	5.354899377
238755_at	5.584576185
238756_at	7.008742104
238757_at	3.63008507
238758_at	4.769908995
238759_at	4.085232861
238760_at	5.051536229
238761_at	7.017007057
238762_at	6.916407399
238763_at	2.912975051
238764_at	5.601003877
238765_at	6.09571844
238766_at	5.078049634
238767_at	5.499104086
238768_at	5.762612309
238769_at	3.378257782
238770_at	3.47416974
238771_at	4.906869414
238772_at	4.508934108
238773_at	7.072695313
238774_at	6.249110074
238775_at	5.450269368
238776_x_at	5.158158283
238777_x_at	4.275108084
238778_at	7.009220094
238779_at	3.701946512
238780_s_at	5.290099552
238781_at	4.994315942
238782_at	5.152556088
238783_at	5.164336976
238784_at	3.343738804
238785_at	3.633420176
238786_at	3.680749855
238787_at	6.195099278
238788_at	3.948479923
238789_at	5.829217155
238790_at	3.604010582
238791_at	4.743444857
238792_at	3.923387545
238793_at	3.657227183
238794_at	6.29168892
238795_at	5.07895013
238796_at	3.176520337
238797_at	3.844908349
238798_at	5.39656733
238799_at	3.099669877
238800_s_at	4.537983124
238801_at	3.493099538
238802_at	4.878261644
238803_at	2.877552821
238804_at	4.449692257
238805_at	6.259516205
238806_at	5.789376695
238807_at	7.099498523
238808_at	8.343310548
238809_at	2.941243979
238810_at	2.894745756
238811_at	5.227373643
238812_at	4.532705466
238813_at	6.059759968
238814_at	4.964544501
238815_at	4.706279166
238816_at	7.214613574
238817_at	4.853553
238818_at	4.013507149
238819_at	4.844964859
238820_at	4.494908114
238821_at	5.46269401
238822_at	4.791012885
238823_at	3.74636309
238824_at	6.471506604
238825_at	4.208717903
238826_x_at	4.180330745
238827_at	6.89479819
238828_at	4.867160118
238829_at	4.247994393
238830_at	4.741034449
238831_at	5.018647003
238832_at	3.783217316
238833_at	3.376702683
238834_at	3.692937893
238835_at	3.42506891
238836_at	4.641198056
238837_at	4.367226201
238838_at	3.567078676
238839_at	5.091485696
238840_at	3.848759284
238841_at	4.553653637
238842_at	6.452533669
238843_at	3.500802319
238844_s_at	3.518267435
238845_at	3.816669161
238846_at	9.96305013
238847_at	4.63861593
238848_at	3.548350214
238849_at	4.918610753
238850_at	3.705646413
238851_at	4.257081043
238852_at	2.715749064
238853_at	6.205641708
238854_at	4.137035778
238855_at	5.07973731
238856_s_at	4.232757825
238857_at	4.412605099
238858_at	3.314694711
238859_at	4.20997887
238860_at	6.95806404
238861_at	4.707662249
238862_at	7.615973946
238863_x_at	5.665329885
238864_at	4.690123284
238865_at	3.252231038
238866_at	5.881037485
238867_at	4.048529949
238868_at	4.366680675
238869_at	5.521453389
238870_at	4.255172259
238871_at	3.261904673
238872_at	3.825585694
238873_at	3.073150056
238874_at	2.977109151
238875_at	4.17653341
238876_at	3.799905688
238877_at	3.53824486
238878_at	5.431041043
238879_at	6.406000504
238880_at	5.526898263
238881_at	5.074671613
238882_at	4.845570104
238883_at	5.93233301
238884_at	6.743949943
238885_at	4.543255688
238886_at	3.586151145
238887_at	4.635773417
238888_at	3.704359319
238889_at	3.539902017
238890_at	5.643014546
238891_at	4.099850847
238892_at	4.52537445
238893_at	6.420737198
238894_at	4.500946077
238895_at	3.403755688
238896_at	5.997119003
238897_at	2.858195909
238898_at	4.714113013
238899_at	2.991636988
238900_at	2.740741352
238901_at	3.514933455
238902_at	6.413528948
238903_at	5.990551682
238904_at	5.351380089
238905_at	5.12335994
238906_s_at	3.869826177
238907_at	5.073571385
238908_at	4.919851151
238909_at	7.377721016
238910_at	4.59657464
238911_at	4.678074247
238912_x_at	7.484496371
238913_at	4.682665684
238914_at	3.07070933
238915_at	5.712833868
238916_at	4.727740742
238917_s_at	4.369666631
238918_at	4.636595674
238919_at	2.990981225
238920_at	4.208265657
238921_at	3.071297363
238922_at	2.936325896
238923_at	5.609257052
238924_at	3.118568211
238925_at	5.273339729
238926_at	5.048734865
238927_at	3.429978166
238928_at	3.397730076
238929_at	6.52143118
238930_at	4.853440578
238931_at	4.250469141
238932_at	3.73283159
238933_at	4.664842162
238934_at	3.102972507
238935_at	7.590662757
238936_at	5.408647547
238937_at	6.113353987
238938_at	3.182543906
238939_at	4.133233409
238940_at	4.030914715
238941_at	3.367028836
238942_at	5.263308049
238943_at	6.498738894
238944_at	6.214040556
238945_at	4.030625792
238946_at	3.923387545
238947_at	4.457728234
238948_at	4.934881721
238949_at	6.689796836
238950_at	4.107355569
238951_at	3.754859649
238952_x_at	4.390901833
238953_at	3.816447894
238954_at	3.405400717
238955_at	5.934301054
238956_at	9.359621323
238957_at	2.936913255
238958_at	2.936325896
238959_at	6.538928725
238960_s_at	6.230023412
238961_s_at	3.751253652
238962_at	5.005226405
238963_at	5.83208063
238964_at	3.693330389
238965_at	5.659791253
238966_at	3.293254876
238967_at	4.096982776
238968_at	3.421130547
238969_at	3.30407233
238970_at	4.225444869
238971_at	5.290586276
238972_at	4.411986886
238973_s_at	4.760376328
238974_at	9.433755176
238975_at	3.903447666
238976_at	3.314244063
238977_at	2.936325896
238978_at	3.052073166
238979_at	4.552422138
238980_x_at	5.107453812
238981_at	3.796262475
238982_at	3.021761809
238983_at	4.976614097
238984_at	4.01282011
238985_at	3.232031897
238986_at	3.840376971
238987_at	4.325309666
238988_at	4.805496324
238989_at	5.578045791
238990_x_at	4.331841966
238991_at	3.568467537
238992_at	3.417424372
238993_at	4.201316351
238994_at	4.576914263
238995_at	5.861257773
238996_x_at	8.755169537
238997_at	3.437528461
238998_x_at	4.200081331
238999_at	4.438389303
239000_at	5.828034561
239001_at	5.094012758
239002_at	3.96305972
239003_at	3.038420264
239004_at	5.654851617
239005_at	4.367130272
239006_at	3.049618585
239007_at	3.334985669
239008_at	3.356966295
239009_at	3.98894235
239010_at	2.766005701
239011_at	3.762785389
239012_at	6.699088766
239013_at	3.683272348
239014_at	3.904061072
239015_at	4.945711603
239016_at	4.622900688
239017_at	6.472598872
239018_at	5.665563864
239019_at	3.258975801
239020_at	4.891534449
239021_at	3.994448774
239022_at	5.307261851
239023_at	5.165769401
239024_at	6.763052195
239025_at	3.732290494
239026_x_at	6.340800109
239027_at	4.533071645
239028_at	4.166073926
239029_at	4.673384769
239030_at	4.045929268
239031_at	4.266477557
239032_at	3.185593486
239033_at	3.850923469
239034_at	4.169036972
239035_at	6.371501677
239036_at	5.096364912
239037_at	3.185178914
239038_at	4.727823477
239039_at	5.098368792
239040_at	3.836320714
239041_at	2.821623433
239042_at	4.178916799
239043_at	3.371142436
239044_at	4.284752101
239045_at	3.810506426
239046_at	3.059849384
239047_at	3.919683835
239048_at	4.749484082
239049_at	5.24563955
239050_s_at	6.292994085
239051_at	4.609563506
239052_at	3.309457357
239053_at	7.062198265
239054_at	5.03052262
239055_at	4.277323518
239056_at	4.839849822
239057_at	4.035208176
239058_at	4.650459464
239059_at	3.950700516
239060_at	5.106076192
239061_at	5.046345888
239062_at	4.079540536
239063_at	4.983958209
239064_at	5.359595767
239065_at	7.7135733
239066_at	6.116576072
239067_s_at	5.493672654
239068_at	4.325279673
239069_s_at	7.839764465
239070_at	5.208035698
239071_at	6.440766068
239072_at	2.682422343
239073_at	5.567980933
239074_at	4.492396388
239075_at	3.980298662
239076_at	6.137159978
239077_at	5.109592691
239078_at	5.700176825
239079_at	3.064343828
239080_at	2.78027967
239081_at	4.853553
239082_at	6.061862639
239083_at	5.146786815
239084_at	5.731515923
239085_at	3.953285681
239086_at	5.178944169
239087_at	6.597308269
239088_at	5.415159653
239089_at	3.488384243
239090_at	2.863809044
239091_at	5.109341608
239092_at	3.49122328
239093_at	3.87327956
239094_at	4.369370634
239095_at	3.310293236
239096_at	5.468513056
239097_at	4.34718582
239098_at	3.844336983
239099_at	2.968164355
239100_x_at	3.813700412
239101_at	5.241404495
239102_s_at	3.12369766
239103_at	3.560369231
239104_at	3.2156048
239105_at	3.756175659
239106_at	5.428421847
239107_at	5.172283706
239108_at	9.194155744
239109_at	3.573321615
239110_s_at	3.634081701
239111_at	4.470064329
239112_at	5.724813451
239113_at	3.246530387
239114_at	3.086494404
239115_at	4.162103332
239116_at	2.98060671
239117_at	5.052449819
239118_at	3.272115463
239119_at	3.48788545
239120_at	3.586151145
239121_at	3.894355483
239122_at	4.449400607
239123_at	3.633015385
239124_at	4.681455215
239125_at	4.208717903
239126_at	3.281827261
239127_at	5.236879472
239128_at	4.890879918
239129_at	2.88291049
239130_at	3.846428279
239131_at	4.097847208
239132_at	3.908994349
239133_at	5.488681526
239134_at	4.186880004
239135_at	6.569313404
239136_at	3.902951418
239137_x_at	5.976678477
239138_at	3.864174173
239139_at	5.071281688
239140_at	3.210452837
239141_at	4.356920268
239142_at	4.540547573
239143_x_at	6.480812136
239144_at	3.473705417
239145_at	4.253953736
239146_at	3.281181763
239147_at	5.17087891
239148_at	8.39671101
239149_at	4.842180273
239150_at	2.972641428
239151_at	5.549469088
239152_at	4.438582345
239153_at	2.833753866
239154_at	5.202988798
239155_at	8.14043483
239156_at	5.739986402
239157_at	3.952852456
239158_at	4.044232969
239159_at	5.514696963
239160_at	4.049098076
239161_at	7.431024739
239162_at	4.449085102
239163_at	4.113761252
239164_at	3.403755688
239165_at	4.288518983
239166_at	4.916813921
239167_at	4.356920268
239168_at	5.158053659
239169_at	4.835843048
239170_at	4.771510423
239171_at	6.514644502
239172_x_at	4.037358289
239173_at	4.441218382
239174_at	3.954921833
239175_at	5.146899566
239176_at	3.243960611
239177_at	3.806689633
239178_at	3.304832006
239179_at	5.023968874
239180_at	3.796617747
239181_at	3.683083038
239182_at	3.545273057
239183_at	4.224181921
239184_at	3.600605591
239185_at	2.936153619
239186_at	5.155764778
239187_at	4.16322924
239188_at	3.650642017
239189_at	4.418610381
239190_at	3.332415082
239191_at	3.920388674
239192_at	3.48788545
239193_at	4.719640204
239194_at	4.727236402
239195_at	3.17267864
239196_at	6.601089306
239197_s_at	5.202575509
239198_at	3.549902403
239199_at	3.539309488
239200_at	2.729039934
239201_at	4.837328523
239202_at	4.955867502
239203_at	4.390905092
239204_at	5.013098428
239205_s_at	4.601106279
239206_at	3.524379145
239207_at	5.190663772
239208_s_at	6.306397106
239209_at	3.846627735
239210_at	3.396468735
239211_at	3.861395555
239212_at	3.727431681
239213_at	5.803464637
239214_at	2.982320842
239215_at	4.003260608
239216_at	4.385508661
239217_x_at	7.395226744
239218_at	3.784897072
239219_at	4.019963842
239220_at	4.509715314
239221_at	4.546252619
239222_at	3.06880903
239223_s_at	5.356728837
239224_at	4.533638096
239225_at	6.218813575
239226_at	4.390971224
239227_at	5.521453389
239228_at	4.424293955
239229_at	3.156005083
239230_at	5.618472307
239231_at	7.001362506
239232_at	4.064668777
239233_at	2.558562143
239234_at	5.880133331
239235_at	4.525448443
239236_at	5.582539065
239237_at	5.401613377
239238_at	5.368078095
239239_at	4.538308412
239240_at	4.001917429
239241_at	4.843818955
239242_at	4.018121305
239243_at	5.760366079
239244_at	3.029217146
239245_at	2.837945984
239246_at	6.645132247
239247_at	5.32967499
239248_at	4.68957362
239249_at	5.17221176
239250_at	5.044412052
239251_at	5.271718902
239252_at	6.060906895
239253_at	3.283532517
239254_at	5.095377681
239255_at	3.63164999
239256_at	5.918016928
239257_at	4.704610816
239258_at	3.297526899
239259_at	3.614972302
239260_at	3.162991564
239261_s_at	4.108305917
239262_at	3.954212862
239263_at	4.799226314
239264_at	3.837154093
239265_at	5.679862037
239266_at	5.062039434
239267_at	4.591595242
239268_at	5.155170691
239269_at	4.82072405
239270_at	3.632151978
239271_at	3.721466439
239272_at	8.439176751
239273_s_at	7.952174919
239274_at	3.772630061
239275_at	2.916699974
239276_at	3.888229528
239277_at	5.629347089
239278_at	3.025328971
239279_at	4.422309229
239280_at	2.89120033
239281_at	5.21358926
239282_at	3.068009487
239283_at	4.208717903
239284_at	5.197546759
239285_at	4.52503096
239286_at	3.999991489
239287_at	3.868232333
239288_at	4.316639116
239289_x_at	6.483652616
239290_at	3.892474243
239291_at	3.147029586
239292_at	4.380014262
239293_at	3.871291814
239294_at	7.329685827
239295_at	3.277108472
239296_at	4.975519505
239297_at	5.200858954
239298_at	2.932746986
239299_at	2.792028008
239300_at	5.150770537
239301_at	3.508127621
239302_s_at	5.015538125
239303_at	6.188342288
239304_at	6.151739596
239305_at	3.308737219
239306_at	3.674605554
239307_at	4.662090585
239308_at	4.378939569
239309_at	2.957268301
239310_at	3.694349766
239311_at	5.456967954
239312_at	3.203212564
239313_at	4.739327364
239314_at	6.782318324
239315_at	4.742328461
239316_at	4.994030808
239317_at	3.19910448
239318_at	3.356966295
239319_at	7.892903775
239320_at	3.358117201
239321_at	2.836853008
239322_at	5.201757236
239323_at	4.166873083
239324_at	6.039557565
239325_at	3.767715534
239326_at	3.58342883
239327_at	4.476630664
239328_at	4.164495254
239329_at	6.133627985
239330_at	2.877051651
239331_at	5.987786753
239332_at	7.206096675
239333_x_at	4.53865704
239334_at	5.02354635
239335_at	5.163473174
239336_at	3.438114272
239337_at	3.081396237
239338_x_at	3.872602138
239339_at	3.836255432
239340_at	4.178088521
239341_at	4.551021586
239342_at	4.593245733
239343_at	2.969655686
239344_at	3.550955432
239345_at	4.339855696
239346_at	6.18769366
239347_at	3.872017538
239348_at	3.611115644
239349_at	3.751062543
239350_at	8.107196047
239351_at	3.11998945
239352_at	3.086169896
239353_at	3.278925116
239354_at	3.844623102
239355_at	8.325568685
239356_at	3.757873889
239357_at	3.825585694
239358_at	3.395481276
239359_at	3.68145824
239360_at	4.546224794
239361_at	4.05946143
239362_at	5.311166136
239363_at	7.352442098
239364_at	7.46755281
239365_at	2.757812131
