ID_REF	VALUE
233154_at	3.147692725
233155_at	3.692878844
233156_at	3.579279581
233157_x_at	4.05946143
233158_at	4.789460579
233159_at	3.841857831
233160_at	3.075908303
233161_at	5.520961058
233162_at	3.553513389
233163_at	3.420316121
233164_x_at	5.827969603
233165_at	4.941419814
233166_at	2.834076747
233167_at	5.601694292
233168_s_at	7.24281352
233169_at	3.679924705
233170_at	2.735944437
233171_at	3.235274425
233172_at	3.235274425
233173_x_at	7.966756887
233174_at	3.534699968
233175_at	3.175328031
233176_at	4.427795227
233177_s_at	8.228730849
233178_at	3.955991258
233179_x_at	7.73105644
233180_at	4.540686171
233181_at	4.709545067
233182_x_at	4.083310993
233183_at	2.995704141
233184_at	3.373761605
233185_at	3.856582811
233186_s_at	7.499624737
233187_s_at	3.041278497
233188_at	3.413104313
233189_at	4.335425382
233190_at	3.457947025
233191_at	3.364713454
233192_s_at	3.887715009
233193_x_at	5.436779211
233194_at	2.927866698
233195_at	4.559006982
233196_at	4.322821935
233197_at	3.666804237
233198_at	6.325161692
233200_at	4.787499709
233201_at	3.291009231
233202_at	2.813049883
233203_at	3.773254695
233204_at	3.681991953
233205_at	3.465997573
233206_at	6.192386136
233207_at	3.460642527
233208_x_at	6.85943636
233209_at	3.673113459
233210_at	2.968500581
233211_at	3.670158164
233212_at	4.067519094
233213_at	3.562263584
233214_at	5.266847925
233215_s_at	4.778169687
233216_at	3.810960082
233217_at	4.548628536
233218_at	4.245154306
233219_at	5.317178598
233220_at	4.508852264
233221_at	4.688980407
233222_at	3.451931045
233223_at	5.04774709
233224_at	3.545685819
233225_at	4.016184309
233226_at	3.429174591
233227_at	3.531779206
233228_at	4.502480157
233229_at	3.684483776
233230_s_at	5.722808685
233231_at	2.951961825
233232_at	4.335648499
233233_at	4.775298959
233234_at	3.780839812
233235_x_at	6.442918927
233236_at	5.887117448
233237_at	3.482717058
233238_s_at	3.008438819
233239_at	3.288944438
233240_at	3.497145582
233241_at	2.635691668
233242_at	4.469770202
233243_at	4.457197022
233244_at	5.167843538
233245_at	4.272434832
233246_at	3.56956784
233247_x_at	3.514241166
233248_at	3.587148005
233249_at	4.900168041
233250_x_at	5.03129494
233251_at	3.359970244
233252_s_at	7.438900266
233253_at	3.477768972
233254_x_at	5.067386966
233255_s_at	6.487705079
233256_at	4.936454605
233257_at	3.808737477
233258_at	5.00826002
233259_at	3.49566212
233260_at	3.164228915
233261_at	2.747021656
233262_at	3.159183426
233263_at	4.062109258
233264_at	4.450034757
233265_at	4.513719816
233266_at	4.60395712
233267_at	6.275090234
233268_s_at	8.640911706
233269_at	5.806682706
233270_x_at	4.663178958
233271_at	3.787576212
233272_at	3.493950454
233273_at	3.275487605
233274_at	5.745340567
233275_at	3.313068655
233276_at	3.880399239
233277_at	3.406146311
233278_at	4.999500419
233279_at	3.55609508
233280_at	2.761486095
233281_at	4.061081978
233282_at	3.258341123
233283_at	4.407976929
233284_at	3.108040618
233285_at	3.098567358
233286_at	4.439472475
233287_at	6.498880388
233288_at	3.063770772
233289_at	3.659751173
233290_at	3.17441139
233291_at	3.271203108
233292_s_at	6.719184716
233293_at	4.118235044
233294_at	3.866570287
233295_at	2.649641224
233296_x_at	6.239333103
233297_s_at	2.699035111
233298_at	3.154295942
233299_at	4.814589031
233300_at	4.178739636
233301_at	4.158295765
233302_at	3.67489467
233303_at	4.645411505
233304_at	3.265042512
233305_at	2.888517763
233306_at	5.070721454
233307_x_at	6.796901546
233308_at	3.806758691
233309_at	3.943295457
233310_at	3.866570287
233311_at	4.140447641
233312_at	3.03851911
233313_at	5.019125643
233314_at	3.425758613
233315_at	5.766202692
233316_at	3.439131411
233317_at	4.157217743
233318_at	2.609969094
233319_x_at	5.41278212
233320_at	2.903971773
233321_x_at	3.7951439
233322_at	4.487818895
233323_at	5.597734093
233324_at	4.240978354
233325_at	5.339154969
233326_at	2.679236264
233327_at	2.828330018
233328_x_at	4.733287371
233329_s_at	9.611164902
233330_s_at	3.349399127
233331_at	4.58483775
233332_at	3.367738092
233333_x_at	6.679874231
233334_x_at	7.755599367
233335_at	3.146802285
233336_at	4.234021384
233337_s_at	5.566638119
233338_at	3.568152059
233339_s_at	4.691209441
233340_at	3.717553192
233341_s_at	5.321541871
233342_at	5.367176634
233343_at	3.084956724
233344_x_at	4.097220065
233345_at	4.720844243
233346_at	3.081030907
233348_at	5.268804762
233349_at	3.123949914
233350_s_at	7.475296265
233351_at	3.103419188
233352_at	4.404352892
233353_at	3.947216448
233354_at	6.525273657
233355_at	3.895408566
233356_at	4.133814226
233357_at	6.042223926
233358_at	5.180273371
233359_at	5.25240497
233360_at	3.96622378
233361_at	4.57595841
233362_at	5.003325818
233363_at	3.4485844
233364_s_at	3.783584392
233365_at	4.506201361
233366_at	2.995704141
233367_at	3.295794345
233368_s_at	4.127099409
233369_at	4.958322125
233370_at	3.765348871
233371_at	7.423711957
233372_at	2.783534614
233373_at	3.076341472
233374_at	3.551866974
233375_at	4.595697454
233376_at	4.575409532
233377_at	2.712982393
233378_at	6.169611496
233379_at	3.781859604
233380_s_at	7.887655738
233381_at	5.401394874
233382_at	4.425367282
233383_at	3.466224334
233384_at	5.169149409
233385_x_at	7.756989321
233386_at	3.103024888
233387_s_at	4.249074496
233388_at	4.833487062
233389_at	4.032409302
233390_at	3.47797905
233391_at	4.783860883
233392_at	2.933925983
233393_at	3.193035595
233394_at	4.01639511
233395_at	4.353350022
233396_s_at	5.599985042
233397_at	3.006572959
233398_at	5.206291452
233399_x_at	6.578181649
233400_at	2.803454795
233401_at	3.02499833
233402_at	4.538851378
233403_x_at	6.363526098
233404_at	3.267048007
233405_at	2.8482346
233406_at	3.475772521
233407_at	2.756125637
233408_at	3.806471431
233409_at	5.313827107
233410_at	4.64503156
233411_at	6.033341569
233412_x_at	5.774846248
233413_at	2.704898635
233414_at	3.267467833
233415_at	2.867563898
233416_at	3.786893512
233417_at	4.615036068
233418_at	5.155965594
233419_at	2.990987145
233420_at	3.19292929
233421_s_at	4.803098095
233422_at	5.479159151
233423_at	3.433947101
233424_at	3.726382344
233425_at	3.2174454
233426_at	3.726571304
233427_x_at	6.66124943
233428_at	4.495826866
233429_at	4.462760007
233430_at	3.795850562
233431_x_at	4.127830717
233432_at	4.864788706
233433_at	5.288966812
233434_at	2.772466372
233435_at	5.240200322
233436_at	2.909751205
233437_at	4.039126646
233438_at	2.749219347
233439_at	4.117797634
233440_at	4.276275639
233441_at	2.934362628
233442_at	4.379380322
233443_at	5.243160239
233444_at	3.286171274
233445_at	3.971129305
233446_at	3.473545047
233447_at	3.695120145
233448_s_at	3.401540039
233449_at	4.511658337
233450_at	4.115244972
233451_at	6.95686141
233452_at	3.907355313
233453_at	3.926917738
233454_at	5.502310191
233455_at	3.463169208
233456_at	3.31227038
233457_at	3.223190629
233458_at	5.084157437
233459_at	3.861894891
233460_at	2.961224026
233461_x_at	6.230564014
233462_at	3.142364024
233463_at	3.866570287
233464_at	3.679924705
233465_at	2.952666849
233466_at	3.915918962
233467_s_at	4.733332055
233468_at	3.01680741
233469_at	4.42894662
233470_at	4.67788623
233471_at	3.599723402
233472_at	3.026697255
233473_x_at	4.369357215
233474_at	4.06379113
233475_at	4.854981173
233476_at	6.055361179
233477_at	6.599337462
233478_at	3.875864416
233479_at	3.903456129
233480_at	3.169786495
233481_at	2.882365288
233482_at	3.72384951
233483_at	5.478374793
233484_at	3.986115713
233485_at	2.635691668
233486_at	7.341349785
233487_s_at	6.260432416
233488_at	3.307408036
233489_at	4.087938707
233490_at	3.132486807
233491_at	2.99238497
233492_s_at	4.684895953
233493_at	4.46339646
233494_at	3.548794255
233495_at	3.587148005
233496_s_at	4.221478253
233497_at	3.457206433
233498_at	3.711072151
233499_at	2.739752393
233500_x_at	3.875317184
233501_at	3.949600418
233502_at	2.593857199
233503_at	3.712463745
233504_at	3.036543094
233505_at	2.717514105
233506_at	6.487958305
233507_at	3.601772704
233508_at	3.9293834
233509_at	3.993096517
233510_s_at	5.577715374
233511_at	5.98251237
233512_at	2.888517763
233513_at	4.312454084
233514_x_at	6.258924501
233515_at	3.776001023
233516_s_at	3.206359522
233517_s_at	5.26710275
233518_at	3.435823218
233519_at	4.973010773
233520_s_at	6.030584064
233521_at	3.578958517
233522_at	4.435551034
233523_at	4.364258115
233524_at	3.967372692
233525_s_at	5.278453406
233526_at	4.489555171
233527_at	5.857278402
233528_s_at	4.79007797
233529_at	3.657682463
233530_at	3.659770294
233531_at	5.361701945
233532_x_at	5.182128982
233533_at	3.919282604
233534_at	2.888517763
233535_at	3.797219089
233536_at	3.323354695
233537_at	5.797187151
233538_s_at	3.966004894
233539_at	6.019092201
233540_s_at	5.635978258
233541_at	5.119256934
233542_at	3.988776356
233543_s_at	4.522855583
233544_at	4.029816135
233545_at	3.38595338
233546_at	3.300967478
233547_x_at	3.36617725
233548_at	2.972691069
233549_at	3.286867487
233550_s_at	5.376362383
233551_at	3.320406077
233552_at	3.198633125
233553_at	3.240234874
233554_at	4.055687486
233555_s_at	7.520284427
233556_at	3.589858421
233557_s_at	7.970159986
233558_s_at	7.492058971
233559_s_at	7.481900611
233560_x_at	4.829404742
233561_at	2.889627241
233562_at	4.908265067
233563_s_at	7.738035288
233564_s_at	4.188922928
233565_s_at	10.96943701
233566_at	4.142865449
233567_at	4.43369015
233568_x_at	7.498139137
233569_at	3.326357178
233570_at	5.032573735
233571_x_at	9.947677698
233572_s_at	4.931864834
233573_s_at	4.141674646
233574_at	3.505767707
233575_s_at	3.993163588
233576_at	2.735617979
233577_at	3.56211156
233578_at	3.349900925
233579_at	3.001357036
233580_at	6.082594885
233581_at	4.05298516
233582_at	4.761751714
233583_at	6.014992705
233584_at	3.39224809
233585_at	6.333159833
233586_s_at	5.601694292
233587_s_at	7.421368838
233588_x_at	7.851401121
233589_x_at	7.534299638
233590_at	4.063665631
233591_at	2.75604678
233592_at	4.154187082
233593_at	4.329077714
233594_at	3.129132632
233595_at	5.149637813
233596_at	3.607097166
233597_at	4.558184531
233598_at	3.626702336
233599_at	4.024718169
233600_at	3.071863123
233601_at	5.119517027
233602_at	3.19292929
233603_at	2.826239133
233604_at	8.415886062
233605_x_at	4.017432972
233606_at	3.859604778
233607_at	3.567172747
233608_at	3.1615992
233609_at	3.824639795
233610_at	3.202277878
233611_at	4.156053781
233612_at	4.917981761
233613_x_at	2.973069514
233614_at	3.237485493
233615_at	3.075285658
233616_at	2.779097083
233617_at	4.229274456
233618_at	5.3722836
233619_at	4.460565416
233620_at	2.653962637
233621_s_at	3.451341218
233622_x_at	2.950057669
233623_at	5.259967139
233624_at	3.38686804
233625_x_at	8.274788279
233626_at	6.536978713
233627_at	3.42794959
233628_at	3.19292929
233629_at	3.607845808
233630_at	3.318786894
233631_x_at	3.288351298
233632_s_at	7.772141317
233633_at	2.849979826
233634_at	6.529330499
233635_at	2.905034808
233636_at	2.709304083
233637_at	3.885596594
233638_s_at	5.303873908
233639_at	3.444092732
233640_x_at	4.130726773
233641_s_at	4.847450591
233642_s_at	7.416018698
233643_at	3.788073428
233644_at	3.570419855
233645_s_at	6.5743303
233646_at	4.185982041
233647_s_at	5.610816617
233648_at	3.933050809
233649_at	3.551748935
233650_at	3.633791888
233651_s_at	8.276338281
233652_at	4.210776667
233653_at	2.952026647
233654_at	5.026492305
233655_s_at	5.330122248
233656_s_at	7.78223397
233657_at	5.382048611
233658_at	5.156912786
233659_at	2.848900104
233660_at	6.231829473
233661_at	3.369884125
233662_at	2.776498659
233663_s_at	3.212316497
233664_at	3.455057781
233665_x_at	8.012930393
233666_at	4.039723329
233667_at	3.328086527
233668_at	3.222184007
233669_s_at	4.427795227
233670_at	3.288486392
233671_at	3.420817968
233672_s_at	3.154295942
233673_at	4.391868785
233674_at	4.733287371
233675_s_at	2.899592348
233676_at	4.154463804
233677_at	3.817381705
233678_at	3.574660463
233679_at	5.899674997
233680_at	3.128515217
233681_at	3.076571586
233682_at	2.613702651
233683_at	2.801426609
233684_at	3.524932925
233685_at	3.430167353
233686_at	4.511658337
233687_s_at	5.529158963
233688_at	3.209162085
233689_at	4.840730521
233690_at	4.364715081
233691_at	4.578837445
233692_at	3.24643465
233693_at	4.866252855
233694_at	6.429806973
233695_s_at	3.480949737
233696_at	5.910951843
233697_at	2.843818985
233698_at	4.322537825
233699_at	4.793226223
233700_at	3.324974043
233701_at	6.008263198
233702_x_at	8.461217193
233703_x_at	2.583338344
233704_at	3.173181795
233705_at	3.215594769
233706_at	3.576027539
233707_at	3.415970788
233708_at	3.882700646
233709_at	3.285688818
233710_at	4.207971306
233711_at	2.711336744
233712_at	3.887233134
233713_at	3.738200541
233714_at	2.90789293
233715_at	4.053493103
233716_at	3.141566196
233717_x_at	3.626084026
233718_at	3.055203816
233719_s_at	3.366348227
233720_at	3.407993395
233721_x_at	2.747923939
233722_at	3.157827081
233723_at	3.635840446
233724_at	3.137835225
233725_at	3.604361373
233726_at	4.587907061
233727_at	4.044187016
233728_at	4.300600771
233729_at	5.501716807
233730_at	3.041487911
233731_at	4.901774072
233732_at	5.762489431
233733_at	4.814453932
233734_s_at	7.513654655
233735_at	3.781391862
233736_at	4.211035377
233737_s_at	3.19292929
233738_at	4.070445984
233739_at	2.979855197
233740_at	2.739752393
233741_at	5.148255481
233742_at	4.767308184
233743_x_at	4.103687403
233744_at	2.977020152
233745_at	3.842272305
233746_x_at	8.507444895
233747_at	4.468536754
233748_x_at	6.920921637
233749_at	3.598813238
233750_s_at	6.219435984
233751_at	3.407993395
233752_s_at	4.146755598
233753_at	3.270772295
233754_x_at	5.68373229
233755_at	2.746952158
233756_at	4.536858597
233757_x_at	7.472709694
233759_s_at	9.631351368
233760_at	3.055591198
233761_at	4.747702795
233762_at	5.437812767
233763_at	5.643546237
233764_s_at	5.398199795
233765_at	3.483278003
233766_at	2.635360946
233767_at	5.403401281
233768_at	4.180163862
233769_at	3.377763735
233770_at	3.275487605
233771_at	5.183398088
233772_at	2.741250522
233773_at	4.936454605
233774_at	4.330768735
233775_x_at	5.983268461
233776_at	4.854355735
233777_at	5.129546
233778_at	3.366743129
233779_x_at	5.545248218
233780_at	3.560496591
233781_s_at	4.520036954
233782_at	5.193298538
233783_at	3.557824865
233784_at	3.145927223
233785_at	5.290343097
233786_at	3.68461235
233787_at	3.84981344
233788_at	2.858754966
233789_at	2.64862335
233790_at	3.388303683
233791_at	3.208256616
233792_at	3.201624496
233793_at	2.970658839
233794_at	4.945649082
233795_at	4.594435043
233796_at	4.288288864
233797_s_at	3.219736241
233798_at	3.179699549
233799_at	3.541418938
233800_at	5.179602982
233801_s_at	6.951228125
233802_at	5.028571613
233803_s_at	5.107157111
233804_at	3.0393968
233805_at	3.058885875
233806_at	4.186847584
233807_at	4.935358759
233808_at	2.995704141
233809_at	6.16354791
233810_x_at	5.758486504
233811_at	4.102261567
233812_at	6.147857336
233813_at	3.728584939
233814_at	5.641989885
233815_at	3.715099427
233816_at	4.334745252
233817_at	4.165916745
233818_at	2.965702275
233819_s_at	4.589912356
233820_at	4.418896358
233821_at	2.577853976
233822_x_at	2.592663028
233823_at	4.356717628
233824_at	4.097323814
233825_s_at	5.571868713
233826_at	3.318744112
233827_s_at	6.882319835
233828_at	3.519866244
233829_at	5.699517024
233830_at	3.06748351
233831_at	3.460360186
233832_at	3.90927141
233833_at	6.189172368
233834_at	3.304666813
233835_at	3.977263005
233836_at	4.676552478
233837_at	5.00863317
233838_at	2.900454869
233839_at	2.744831916
233840_at	4.3405553
233841_s_at	7.444512628
233842_x_at	8.254433287
233843_at	4.843716988
233844_at	5.218238865
233845_at	2.751032338
233846_at	6.027110768
233847_x_at	2.538328347
233848_x_at	4.431420153
233849_s_at	8.271854544
233850_s_at	6.182669019
233851_s_at	6.831408379
233852_at	4.751775097
233853_at	3.084530269
233854_x_at	5.862460215
233855_at	4.099308031
233856_at	2.703977012
233857_s_at	4.441060483
233858_at	2.905430457
233859_at	5.063983578
233860_s_at	4.083275092
233861_at	3.512756707
233862_at	3.670238898
233863_at	3.879375839
233864_s_at	9.870287119
233865_at	3.756914217
233866_at	3.540603839
233867_at	5.216817981
233868_x_at	6.531317704
233869_x_at	3.130499063
233870_at	5.117454073
233871_at	3.784497031
233872_x_at	2.980152197
233873_x_at	7.098038012
233874_at	4.614627274
233875_at	2.780950169
233876_at	3.376347656
233877_at	5.683882114
233878_s_at	7.691563115
233879_at	3.034261973
233880_at	4.985090699
233881_s_at	6.154121962
233882_s_at	6.55535214
233883_at	4.328353764
233884_at	2.971235333
233885_at	5.389842705
233886_at	3.034261973
233887_at	3.262462773
233888_s_at	7.358681305
233889_at	3.962459362
233890_at	4.62932693
233891_at	3.840047704
233892_at	5.5682594
233893_s_at	7.211564602
233894_x_at	6.423722486
233895_at	5.224675114
233896_s_at	5.34259436
233897_at	3.365414391
233898_s_at	7.479830162
233899_x_at	6.751807265
233900_at	3.936621991
233901_at	3.217810291
233902_at	3.315607716
233903_s_at	2.997149239
233904_at	2.880471979
233905_at	5.20712927
233906_at	3.034261973
233907_s_at	4.411794096
233908_x_at	4.931523744
233909_at	4.351541705
233910_at	2.997834102
233911_s_at	4.202140523
233912_x_at	4.12809674
233913_at	3.977839233
233914_s_at	3.509286645
233915_at	3.879753205
233916_at	3.518081874
233917_s_at	6.152065683
233918_at	6.145820288
233919_s_at	5.806741583
233920_at	4.724717329
233921_s_at	3.919783341
233922_at	4.012251369
233923_at	3.870412593
233924_s_at	6.942971845
233925_at	3.414398102
233926_at	2.649363417
233927_at	2.931514723
233928_at	3.564681063
233929_x_at	7.210452451
233930_at	4.288362277
233931_at	4.078617032
233932_at	3.247843546
233933_s_at	6.16148595
233934_at	3.283339339
233935_at	4.225031061
233936_s_at	7.323631211
233937_at	3.443743997
233938_at	8.733305127
233939_at	6.387452643
233940_at	3.708257245
233941_at	5.647829573
233942_at	3.020426091
233943_x_at	5.270287629
