ID_REF	VALUE
239418_x_at	3.470301044
239419_at	5.371296399
239420_at	3.168644807
239421_at	3.98583091
239422_at	4.400543006
239423_at	3.354910382
239424_at	4.117422329
239425_at	3.169086669
239426_at	4.281361223
239427_at	5.748720046
239428_at	5.392715166
239429_at	4.018103367
239430_at	4.126227075
239431_at	6.094960516
239432_at	4.815789268
239433_at	4.451422257
239434_at	3.869551218
239435_x_at	8.128167096
239436_at	3.000895434
239437_at	5.152258786
239438_at	3.48788545
239439_at	3.800745804
239440_at	5.383283872
239441_at	3.896017693
239442_at	4.471856247
239443_at	2.796366767
239444_at	4.146066582
239445_at	5.213332228
239446_x_at	5.613773067
239447_at	3.956710231
239448_at	5.142313725
239449_at	4.609102788
239450_at	4.052089041
239451_at	5.655565529
239452_at	5.179662154
239453_at	3.969069019
239454_at	4.464388115
239455_at	4.014554104
239456_at	4.211818968
239457_at	3.80364
239458_at	3.910900559
239459_s_at	3.281424663
239460_at	3.014996687
239461_at	3.289287491
239462_at	5.443502637
239463_at	5.721746397
239464_at	6.269842178
239465_at	3.855381892
239466_at	3.859020133
239467_at	2.95740266
239468_at	2.894745756
239469_at	3.412182555
239470_at	3.537522286
239471_at	3.201639742
239472_at	3.554113713
239473_x_at	6.059020156
239474_at	5.224579045
239475_at	3.574553004
239476_at	4.445018452
239477_at	2.772374309
239478_x_at	2.844779213
239479_x_at	3.21394191
239480_at	2.884326313
239481_at	3.768507386
239482_x_at	4.404702075
239483_at	4.55275087
239484_at	4.687358271
239485_at	4.549426235
239486_at	4.028872303
239487_at	3.579021929
239488_at	3.334382472
239489_at	5.087352198
239490_at	4.852240792
239491_at	3.523077302
239492_at	3.991483775
239493_at	4.26615964
239494_at	3.326592085
239495_at	3.84304972
239496_at	3.964105514
239497_at	4.34468537
239498_at	5.644701723
239499_at	4.943217435
239500_at	3.447481556
239501_at	3.09830886
239502_at	3.29322826
239503_at	2.852991358
239504_at	3.140557271
239505_at	3.656089909
239506_s_at	3.285870557
239507_at	3.359830844
239508_x_at	5.251289336
239509_at	3.896335687
239510_at	3.198867477
239511_s_at	3.086726269
239512_at	4.18288381
239513_at	3.715236708
239514_at	2.873560277
239515_at	5.85538664
239516_at	4.170869986
239517_at	3.662877266
239518_at	3.95270109
239519_at	3.02606058
239520_at	2.891644687
239521_at	4.357806053
239522_at	5.065781501
239523_at	5.151532452
239524_at	5.127439503
239525_at	6.797421385
239526_x_at	3.845662163
239527_at	2.964591313
239528_at	5.525911497
239529_at	4.640095478
239530_at	4.838181679
239531_at	4.351843734
239532_at	5.794954889
239533_at	3.149860056
239534_at	4.061762689
239535_at	5.524123271
239536_at	3.515355356
239537_at	3.265769102
239538_at	5.144541996
239539_at	3.285021178
239540_at	3.123799339
239541_at	3.076760019
239542_at	4.141920711
239543_s_at	3.353394014
239544_at	4.251485438
239545_at	5.864909691
239546_at	3.309996107
239547_at	4.339066246
239548_at	2.542866322
239549_at	6.328798544
239550_at	3.693224886
239551_at	4.229616642
239552_at	2.985983986
239553_at	2.927433984
239554_at	4.069714079
239555_at	5.091657398
239556_at	3.098599608
239557_at	4.810716135
239558_at	2.84851627
239559_at	3.963757111
239560_at	4.118239231
239561_at	4.087308657
239562_at	4.413746157
239563_at	4.37017057
239564_at	4.56618575
239565_at	5.649849375
239566_at	3.736163637
239567_at	3.923387545
239568_at	3.330321634
239569_at	4.479995371
239570_at	3.768859315
239571_at	3.174254203
239572_at	3.052135931
239573_at	3.448542718
239574_at	4.068689061
239575_at	4.232944541
239576_at	6.300796931
239577_at	4.415001478
239578_at	4.006030383
239579_at	3.247640648
239580_at	3.929642061
239581_at	4.373951931
239582_at	4.417112303
239583_x_at	5.18773483
239584_at	3.913889749
239585_at	3.085922711
239586_at	7.096447688
239587_at	7.082902385
239588_s_at	4.052287625
239589_at	2.870317663
239590_x_at	5.839185765
239591_at	2.745779818
239592_at	6.079860579
239593_at	3.633217578
239594_at	4.900344287
239595_at	5.523611614
239596_at	5.695658688
239597_at	5.757579399
239598_s_at	5.526320022
239599_at	4.365970642
239600_at	5.525911497
239601_at	5.018217203
239602_at	3.971633394
239603_x_at	5.477217817
239604_at	3.235223277
239605_x_at	3.001054365
239606_at	4.20389791
239607_at	6.47352027
239608_at	5.159706124
239609_s_at	4.957345357
239610_at	4.375284804
239611_at	3.257520668
239612_at	4.169404347
239613_at	4.320148717
239614_x_at	2.873488723
239615_at	4.6113219
239616_at	3.510303546
239617_at	5.463659655
239618_at	3.038011993
239619_at	4.176777605
239620_at	3.316899497
239621_at	2.707789096
239622_at	2.88004204
239623_at	5.978844944
239624_at	3.996085662
239625_at	2.797672756
239626_x_at	4.209165039
239627_at	5.678355196
239628_at	6.057477634
239629_at	6.540456711
239630_at	3.587351414
239631_at	3.457671823
239632_at	3.947838289
239633_at	6.129238735
239634_at	3.638281789
239635_at	4.625766593
239636_at	3.273970587
239637_at	4.649277645
239638_at	4.391969002
239639_at	3.14040697
239640_at	4.531316771
239641_at	5.704754339
239642_at	5.367788492
239643_at	5.116649819
239644_at	4.441020974
239645_at	5.574648667
239646_at	3.697592259
239647_at	4.13222489
239648_at	5.766181243
239649_at	3.17347022
239650_at	2.849346413
239651_at	3.440042391
239652_at	3.962708612
239653_at	4.59088885
239654_at	4.933781439
239655_at	3.053631688
239656_at	5.085044663
239657_x_at	5.674352197
239658_at	5.545123399
239659_at	4.40615636
239660_at	5.035493323
239661_at	3.261798089
239662_x_at	7.20687994
239663_x_at	5.585864372
239664_at	3.48788545
239665_at	3.160061716
239666_at	5.804976495
239667_at	2.964189538
239668_at	3.044000841
239669_at	4.183454099
239670_at	6.685440444
239671_at	3.088376708
239672_at	2.697273094
239673_at	8.151576397
239674_at	3.34758642
239675_at	3.961450123
239676_x_at	5.438400019
239677_at	4.611424039
239678_at	3.54978844
239679_at	4.202869084
239680_at	2.651581549
239681_at	6.103569847
239682_at	3.763808936
239683_at	6.195176821
239684_at	3.562327454
239685_at	4.081364517
239686_at	4.608645804
239687_at	5.843443478
239688_at	4.293182069
239689_at	4.456306841
239690_at	3.580157135
239691_at	2.970241313
239692_at	3.207746272
239693_at	3.022450037
239694_at	4.84446264
239695_at	3.620392677
239696_at	3.795315397
239697_x_at	3.31673057
239698_at	3.382898018
239699_s_at	5.141153379
239700_at	4.549706902
239701_at	3.641516755
239702_x_at	6.347983031
239703_at	3.348808858
239704_at	4.503038082
239705_at	4.177140779
239706_x_at	6.205298263
239707_at	4.758404243
239708_at	2.998215476
239709_at	5.265689218
239710_at	2.978973695
239711_at	3.697592259
239712_at	2.724428254
239713_at	3.38082394
239714_at	4.74375428
239715_at	3.680817104
239716_at	3.529440103
239717_at	4.432348177
239718_at	4.727521135
239719_at	3.958543633
239720_at	6.54999238
239721_at	4.732591083
239722_at	4.206984988
239723_at	3.757163449
239724_at	3.457218426
239725_at	4.243850228
239726_at	4.118025617
239727_at	4.103730474
239728_at	6.027996579
239729_at	4.033559225
239730_at	4.451234758
239731_at	4.098838304
239732_x_at	3.494152026
239733_at	3.731125186
239734_at	3.984373929
239735_at	4.904927965
239736_at	3.540392618
239737_at	4.144388642
239738_at	2.821602037
239739_at	3.210488689
239740_at	4.950193599
239741_at	3.051799678
239742_at	6.43482302
239743_at	5.149945311
239744_at	8.159456912
239745_at	3.206200158
239746_at	4.018814501
239747_s_at	3.292263807
239748_x_at	8.768891821
239749_at	4.349987465
239750_x_at	2.645672494
239751_at	4.409698832
239752_at	3.3299883
239753_at	5.016374207
239754_at	6.026140069
239755_at	4.280636828
239756_at	4.436467506
239757_at	5.813807888
239758_at	3.502998157
239759_at	3.462335371
239760_at	5.019576737
239761_at	6.060463502
239762_at	6.290914931
239763_at	6.136821462
239764_at	3.316899497
239765_at	3.670628037
239766_at	3.719369636
239767_at	2.893933644
239768_x_at	2.991982875
239769_at	4.992962393
239770_at	2.974723484
239771_at	3.615649602
239772_x_at	6.015549018
239773_at	3.586831288
239774_at	5.585209844
239775_at	5.383618566
239776_at	2.552937961
239777_at	3.888430993
239778_x_at	2.830133797
239779_at	5.099929463
239780_at	4.534677257
239781_at	3.711957639
239782_at	4.35658294
239783_at	5.202651764
239784_at	4.37728697
239785_at	5.405460806
239786_at	3.593265753
239787_at	4.214332134
239788_at	3.119606351
239789_at	6.434901299
239790_s_at	3.970195853
239791_at	4.823772269
239792_at	4.856370919
239793_at	2.822973656
239794_at	5.282264235
239795_at	5.185521216
239796_x_at	5.3019967
239797_at	3.260213263
239798_at	4.868585787
239799_at	4.15336674
239800_at	4.587342621
239801_at	6.201332997
239802_at	4.083056212
239803_at	4.4977658
239804_at	4.301539504
239805_at	6.285448445
239806_at	3.142670944
239807_at	6.378621748
239808_at	3.840331984
239809_at	3.597397486
239810_at	4.574185245
239811_at	5.274776297
239812_s_at	3.418173284
239813_at	3.717648028
239814_at	6.250559506
239815_at	6.627280585
239816_at	5.866696856
239817_at	3.638698253
239818_x_at	3.362738239
239819_at	3.049511301
239820_at	3.305326729
239821_at	6.272300256
239822_at	2.706186868
239823_at	3.528876209
239824_s_at	7.156262294
239825_at	3.241627606
239826_at	3.886726965
239827_at	3.235274425
239828_at	3.974433026
239829_at	3.591905637
239830_at	2.79892318
239831_at	5.12689935
239832_at	6.930361955
239833_at	4.625658183
239834_at	4.203076155
239835_at	5.684568695
239836_at	3.656089909
239837_at	4.893980864
239838_at	5.300243544
239839_at	3.821789751
239840_at	4.281335289
239841_at	5.656541955
239842_x_at	4.98521563
239843_at	5.319030976
239844_x_at	5.45182659
239845_at	4.87075628
239846_at	3.047523604
239847_at	4.258756616
239848_at	3.858191955
239849_at	3.079356048
239850_at	4.413746157
239851_at	3.500423453
239852_at	5.245797975
239853_at	4.709520678
239854_at	4.08780814
239855_at	4.531300803
239856_at	3.823936078
239857_at	4.415801121
239858_at	3.909599608
239859_x_at	5.821269841
239860_at	4.106734352
239861_at	3.864812818
239862_at	4.362549726
239863_at	3.972833847
239864_at	3.485408935
239865_at	3.841628463
239866_at	4.664956879
239867_at	3.574355497
239868_at	3.431793543
239869_at	6.148428417
239870_at	4.384811103
239871_at	2.651581549
239872_at	3.337228783
239873_at	6.564168248
239874_at	3.923387545
239875_at	3.846057328
239876_at	5.620960049
239877_at	3.020132522
239878_at	3.539180919
239879_at	4.459398939
239880_at	3.859636429
239881_at	3.228924523
239882_at	4.550024629
239883_s_at	3.284955066
239884_at	3.377563306
239885_at	5.337611921
239886_at	3.839337767
239887_at	3.098251491
239888_at	5.5838844
239889_at	3.236522824
239890_s_at	3.299259126
239891_x_at	5.773614868
239892_at	4.06354899
239893_at	6.52538655
239894_at	4.070856595
239895_at	2.636116822
239896_at	5.35739862
239897_at	4.62812547
239898_x_at	4.095661288
239899_at	3.747868795
239900_x_at	4.118380407
239901_at	4.597548122
239902_at	2.921413168
239903_at	3.679457934
239904_at	3.168103675
239905_at	2.82232297
239906_at	3.540603839
239907_at	5.467209827
239908_at	4.830796506
239909_at	4.717344463
239910_at	4.076392495
239911_at	2.99248856
239912_at	4.830117305
239913_at	2.731207954
239914_at	3.314244063
239915_at	4.402036479
239916_at	3.85329865
239917_at	4.389651179
239918_at	5.045083026
239919_at	3.185688137
239920_at	6.131001341
239921_at	4.154675882
239922_at	4.466172694
239923_at	5.11885911
239924_at	3.600646728
239925_at	6.207779065
239926_at	4.298225541
239927_at	3.210181883
239928_at	4.060673563
239929_at	3.947725133
239930_at	4.738606259
239931_at	5.461442482
239932_at	4.626061591
239933_x_at	6.062899418
239934_x_at	5.082705293
239935_at	2.717873387
239936_at	2.719538234
239937_at	5.198741459
239938_x_at	2.558791639
239939_at	6.116708972
239940_at	3.947206456
239941_at	4.510713225
239942_at	3.333265703
239943_x_at	4.065986976
239944_at	3.678665098
239945_at	3.776179313
239946_at	4.084948036
239947_at	4.978070511
239948_at	3.042747905
239949_at	3.643590999
239950_at	4.060794719
239951_at	3.088340603
239952_at	3.741237329
239953_at	4.044550366
239954_at	3.46801307
239955_at	4.944177488
239956_at	3.136477797
239957_at	4.018523789
239958_at	4.32522417
239959_x_at	6.194536573
239960_x_at	4.203191242
239961_at	4.983464569
239962_at	2.775568374
239963_at	3.00643657
239964_at	5.075765558
239965_at	4.672134095
239966_at	3.272075674
239967_at	3.606807868
239968_at	3.790992542
239969_at	4.644734601
239970_at	4.106734352
239971_at	3.220290065
239972_at	4.073173098
239973_at	3.333844433
239974_at	5.190613298
239975_at	3.350438129
239976_at	4.120982906
239977_at	3.235274425
239978_at	4.103838505
239979_at	4.65349526
239980_at	3.436500282
239981_x_at	4.445630407
239982_at	5.994607659
239983_at	3.37253539
239984_at	3.068464808
239985_at	3.2187363
239986_at	3.977215926
239987_at	3.675716119
239988_at	3.570473218
239989_at	3.670616916
239990_at	4.610791919
239991_at	6.009376215
239992_at	3.046514773
239993_at	5.591831413
239994_at	8.860913197
239995_at	3.239438961
239996_x_at	6.910793592
239997_at	3.248710782
239998_at	6.382936015
239999_at	2.504633576
240000_at	2.976109939
240001_at	5.1866576
240002_at	4.94556676
240003_at	5.468955757
240004_at	3.257763781
240005_at	4.144182571
240006_at	3.425207073
240007_at	3.503330953
240008_at	4.531503476
240009_at	4.092379206
240010_at	3.768319967
240011_at	2.967490498
240012_at	4.255542276
240013_at	3.148663662
240014_at	4.407016885
240015_at	4.439024179
240016_at	4.290278719
240017_at	3.99344179
240018_at	3.513164602
240019_at	2.922200894
240020_at	4.123982574
240021_at	4.409347405
240022_at	3.360083051
240023_at	5.045709509
240024_at	4.243850228
240025_x_at	3.172669973
240026_x_at	2.623132908
240027_at	2.683053319
240028_at	2.725975575
240029_at	4.760674096
240030_at	5.73752605
240031_at	3.813141746
240032_at	4.750057015
240033_at	5.402796565
240034_at	2.843205063
240035_at	3.619737202
240036_at	4.548983954
240037_at	4.650963212
240038_at	4.809269659
240039_at	3.913835471
240040_at	3.755653381
240041_at	3.068149964
240042_at	4.82099494
240043_at	4.063516853
240044_x_at	5.950249246
240045_at	5.198421556
240046_at	3.466307714
240047_at	4.106734352
240048_at	5.784146762
240049_at	3.205026314
240050_s_at	2.82232297
240051_at	3.235274425
240052_at	3.547907643
240053_x_at	2.724568031
240054_at	5.497740479
240055_at	3.711905058
240056_at	4.680747113
240057_at	4.961684613
240058_at	3.075185442
240059_at	2.995949189
240060_at	3.635495735
240061_at	3.278883819
240062_at	3.026612435
240063_at	3.101343128
240064_at	4.426537285
240065_at	2.777362962
240066_at	3.486420931
240067_at	4.313150957
240068_at	2.761954654
240069_at	4.792247047
240070_at	4.737604441
240071_at	3.424540572
240072_at	3.876960982
240073_at	3.027202024
240074_at	4.189319241
240075_at	3.328515006
240076_at	3.442517228
240077_at	4.353466954
240078_at	3.442524903
240079_at	4.298493637
240080_at	5.79826035
240081_at	3.970077917
240082_s_at	3.240860652
240083_at	3.590133629
240084_at	4.08035539
240085_at	3.820046697
240086_at	3.201430019
240087_at	3.908751389
240088_at	3.709244798
240089_at	3.112228156
240090_at	3.160061716
240091_at	2.938674636
240092_at	4.037364365
240093_x_at	2.537782954
240094_at	4.55595042
240095_at	5.860391876
240096_at	3.810968342
240097_at	5.589186902
240098_at	5.551238418
240099_at	4.597942402
240100_at	3.442455064
240101_at	2.973506297
240102_at	4.627519834
240103_at	2.942830768
240104_at	5.573000628
240105_at	3.160061716
240106_at	5.680413514
240107_at	3.354717624
240108_at	4.153289945
240109_at	3.656089909
240110_at	3.924202272
240111_at	4.811818208
240112_at	2.867794154
240113_at	5.248600996
240114_s_at	5.889240461
240115_at	4.794220029
240116_at	5.23956408
240117_at	4.425509377
240118_at	4.283323564
240119_at	4.608691032
240120_at	3.724636664
240121_x_at	4.059151523
240122_at	3.20776691
240123_at	4.498604197
240124_at	4.800394402
240125_at	4.301134491
240126_x_at	4.40846952
240127_at	3.531603717
240128_at	4.231693698
240129_at	4.281361223
240130_at	3.30810341
240131_at	4.588165204
240132_at	2.833688758
240133_x_at	3.20887073
240134_at	5.805353486
240135_x_at	4.079882003
240136_at	4.097352023
240137_at	2.826504997
240138_at	3.450483164
240139_at	4.30214718
240140_s_at	3.279158311
240141_at	2.82232297
240142_at	4.343597059
240143_at	2.715669645
240144_at	3.59406646
240145_at	5.477420183
240146_at	3.203428573
240147_at	6.231691438
240148_at	3.770781529
240149_at	3.080871814
240150_at	4.599412279
240151_at	4.32522417
240152_at	2.970241313
240153_at	3.264990275
240154_at	4.118604749
240155_x_at	5.332124417
240156_at	3.424993572
240157_at	6.067407555
240158_at	3.227060934
240159_at	3.396438162
240160_x_at	2.676167025
240161_s_at	3.07178275
240162_at	4.693791676
240163_at	3.160061716
240164_at	5.14791347
240165_at	5.175846024
240166_x_at	5.884417743
240167_at	2.979656617
240168_at	3.884604557
240169_at	5.098351151
240170_at	4.98767102
240171_at	4.335674723
240172_at	4.87254916
240173_at	6.338595822
240174_at	3.67917936
240175_at	7.439824226
240176_at	4.078785901
240177_at	3.40442709
240178_at	3.411644791
240179_at	2.809978797
240180_at	5.752815041
240181_at	4.916985136
240182_at	3.349170397
240183_at	3.769661205
240184_at	3.814277462
240185_at	4.237149049
240186_at	3.05107617
240187_at	3.235274425
240188_at	4.500099801
240189_at	5.476454927
240190_at	3.119606351
240191_at	3.092124411
240192_at	3.719340014
240193_at	4.199720415
240194_at	4.409188546
240195_at	3.117087386
240196_at	2.867529998
240197_at	3.532257299
240198_at	6.284751514
240199_x_at	5.82870764
240200_at	5.315071139
240201_at	3.620363079
240202_x_at	4.019235164
240203_at	5.676308694
240204_at	2.918707098
240205_x_at	6.318715314
240206_at	4.091707925
240207_at	3.47113991
