ID_REF	VALUE
243468_at	3.388496117
243469_at	3.547219654
243470_at	4.878725432
243471_at	4.185472352
243472_at	3.299404978
243473_at	3.005498965
243474_at	3.110506543
243475_at	4.313070376
243476_at	3.717520161
243477_at	4.055332958
243478_at	2.861994047
243479_at	2.619492826
243480_at	4.852096238
243481_at	5.124541459
243482_at	3.601772704
243483_at	3.057082129
243484_x_at	4.565006596
243485_at	3.042285486
243486_at	3.637880032
243487_at	3.872275807
243488_at	3.153255734
243489_at	4.510051112
243490_at	3.812886127
243491_at	3.730399343
243492_at	5.531537416
243493_at	4.446380446
243494_at	2.970744285
243495_s_at	6.930412527
243496_at	4.995024514
243497_at	3.956108239
243498_at	4.511783218
243499_at	3.049540405
243500_at	2.83211924
243501_at	4.873614958
243502_at	3.917959071
243503_at	3.795579004
243504_at	2.905867989
243505_at	3.338057688
243506_at	3.131914219
243507_s_at	5.632275146
243508_at	4.808665331
243509_at	6.719145709
243510_at	3.694360787
243511_at	3.981583417
243512_x_at	4.093468652
243513_at	4.767953923
243514_at	5.218486588
243515_at	3.045564232
243516_at	3.366338905
243517_at	3.374789199
243518_at	3.684312313
243519_at	5.273441145
243520_x_at	2.731085075
243521_at	5.262154034
243522_at	3.121995698
243523_at	4.082073991
243524_at	6.520830006
243525_at	3.241622022
243526_at	3.927142584
243527_at	7.324778033
243528_at	3.395697046
243529_at	5.861380418
243530_at	2.691512067
243531_at	4.070867114
243532_at	3.789689535
243533_x_at	3.052809571
243534_at	5.377630412
243535_at	3.070954188
243536_x_at	4.597647205
243537_at	5.410670235
243538_at	3.198759016
243539_at	5.8662303
243540_at	3.690073062
243541_at	3.029452702
243542_at	2.762192724
243543_at	4.504217156
243544_at	2.693815111
243545_at	4.507882128
243546_at	5.466571237
243547_at	4.028986429
243548_x_at	2.691512067
243549_at	2.825792673
243550_at	4.574398325
243551_at	2.933018708
243552_at	4.162780425
243553_x_at	4.9564553
243554_at	5.405750944
243555_at	3.294647367
243556_at	3.202577693
243557_at	4.037313762
243558_at	3.611377731
243559_at	3.015225082
243560_at	3.86477187
243561_at	7.506791796
243562_at	2.717208304
243563_at	3.311821472
243564_at	4.750057015
243565_at	4.058786133
243566_at	3.27024899
243567_at	5.933043792
243568_at	5.837884408
243569_at	4.926738982
243570_at	3.995573286
243571_at	3.372555982
243572_at	2.941306103
243573_at	2.902092766
243574_at	3.734633192
243575_at	4.565006596
243576_at	4.716387134
243577_at	3.7689211
243578_at	2.876328321
243579_at	7.104866321
243580_at	4.285075953
243581_at	3.021548178
243582_at	4.378514291
243583_at	4.036312123
243584_at	3.90713227
243585_at	3.21321121
243586_at	5.355245209
243587_x_at	4.090574306
243588_at	2.798131672
243589_at	6.509629862
243590_at	4.71527192
243591_at	5.142179399
243592_at	2.941152764
243593_s_at	4.850775531
243594_x_at	5.681702281
243595_at	5.125549013
243596_at	6.144503021
243597_at	2.767188459
243598_at	3.910989466
243599_at	3.299228051
243600_at	4.679341422
243601_at	4.073298508
243602_at	4.24848239
243603_at	5.235453726
243604_at	4.834057069
243605_at	2.725627922
243606_at	6.781090195
243607_at	3.028265358
243608_at	4.522186841
243609_at	4.821002976
243610_at	3.304329794
243611_at	3.842848155
243612_at	6.056050015
243613_at	3.025700849
243614_s_at	4.875475024
243615_at	4.928666277
243616_at	4.627450464
243617_at	5.441306808
243618_s_at	7.831121793
243619_at	3.74448495
243620_at	4.439529042
243621_at	3.699581873
243622_at	4.68429704
243623_at	3.726097532
243624_at	3.807988508
243625_at	2.908791927
243626_at	4.678880317
243627_at	2.662398911
243628_at	3.411774644
243629_x_at	5.656930033
243630_at	5.236867071
243631_at	4.358540205
243632_at	2.75614322
243633_at	4.509467036
243634_at	5.417352097
243635_at	3.331023507
243636_s_at	3.195022763
243637_at	3.240493982
243638_at	4.191222858
243639_at	4.912076669
243640_x_at	5.746108697
243641_at	4.563696458
243642_x_at	4.302914533
243643_x_at	6.557978014
243644_at	2.74134269
243645_at	4.166134574
243646_at	4.41667562
243647_at	2.749271768
243648_at	4.165116252
243649_at	5.5919358
243650_at	4.146551526
243651_at	5.70484518
243652_at	3.357558924
243653_at	4.278918273
243654_at	3.139928334
243655_x_at	3.002126803
243656_at	6.256597104
243657_at	2.906381384
243658_at	3.493033564
243659_at	5.654913683
243660_at	3.179784929
243661_at	3.442018691
243662_at	3.731231087
243663_at	3.786697093
243664_at	3.947418063
243665_s_at	2.922893871
243666_at	2.972466213
243667_at	4.453679715
243668_at	3.617308433
243669_s_at	5.618804914
243670_at	4.352903957
243671_at	4.473834136
243672_at	3.153784099
243673_at	4.118235044
243674_at	4.343098402
243675_at	4.491060609
243676_at	3.386528424
243677_at	3.929005936
243678_at	2.779733244
243679_at	4.03683533
243680_at	4.799404194
243681_at	3.539655506
243682_at	4.872203269
243683_at	3.54996921
243684_at	3.562719586
243685_at	2.863432528
243686_at	3.136970096
243687_at	4.009105931
243688_at	3.547762953
243689_s_at	3.239646882
243690_at	6.314732997
243691_at	5.058138889
243692_at	3.553339945
243693_at	3.244915535
243694_at	2.945095985
243695_at	4.808391194
243696_at	3.314646384
243697_at	3.331046924
243698_at	5.240531499
243699_at	4.982985106
243700_x_at	3.342459687
243701_at	3.237374316
243702_at	4.542736799
243703_x_at	3.531746937
243704_at	4.334102872
243705_at	4.442624112
243706_at	4.076736034
243707_at	4.075342637
243708_at	4.828063991
243709_at	5.390071369
243710_at	5.193671073
243711_at	3.119583347
243712_at	4.300457473
243713_at	4.060224559
243714_at	3.414571312
243715_at	5.405922087
243716_at	3.786353042
243717_at	3.300153776
243718_at	4.400446451
243719_at	3.635139477
243720_at	5.77817074
243721_at	3.458758426
243722_at	3.970712555
243723_at	2.983955677
243724_at	5.300061313
243725_at	3.102599617
243726_at	3.014624841
243727_at	3.319277958
243728_at	2.948641223
243729_at	4.126992993
243730_at	3.869469077
243731_at	5.222683086
243732_at	3.540272146
243733_at	3.054300219
243734_x_at	2.81743457
243735_at	4.204472011
243736_at	4.781376767
243737_at	3.13025002
243738_at	5.853385464
243739_at	3.414571312
243740_at	3.54359826
243741_at	4.268556982
243742_at	2.878420209
243743_at	3.224767334
243744_at	4.098082086
243745_at	4.935763632
243746_at	3.386610245
243747_at	3.726370386
243748_at	4.317736276
243749_s_at	4.129916336
243750_x_at	6.983505683
243751_at	3.89204026
243752_s_at	3.381708637
243753_at	2.918051963
243754_at	4.508647482
243755_at	3.073303941
243756_at	3.124572861
243757_at	5.355195415
243758_at	4.246051256
243759_at	4.579071303
243760_at	5.318990803
243761_at	3.600825847
243762_at	3.461653865
243763_x_at	5.441135543
243764_at	3.764522071
243765_at	3.570122712
243766_s_at	6.399534912
243767_at	3.063352333
243768_at	7.157450666
243769_at	3.219407223
243770_at	3.378982309
243771_at	4.922837561
243772_at	4.372568061
243773_at	3.377353195
243774_at	5.461110851
243775_at	3.601772704
243776_at	3.183931458
243777_at	6.456284116
243778_at	3.824804161
243779_at	3.086695465
243780_at	8.675767112
243781_at	2.947173221
243782_at	3.360855849
243783_at	2.61028271
243784_s_at	2.805061259
243785_at	3.838764057
243786_at	4.959428853
243787_at	3.844001226
243788_at	4.317736276
243789_at	2.718494568
243790_at	5.349979518
243791_at	4.019540234
243792_x_at	4.131081447
243793_at	3.792125956
243794_at	3.033571926
243795_s_at	3.774834059
243796_at	6.631361358
243797_at	4.283959071
243798_at	7.752782362
243799_x_at	2.747676924
243800_at	2.733871518
243801_x_at	6.658753478
243802_at	3.132818921
243803_at	3.258737964
243804_at	2.977256711
243805_at	3.677319209
243806_at	4.593358084
243807_at	4.985220912
243808_at	4.668742445
243809_at	3.389255545
243810_at	6.551956632
243811_at	3.811333824
243812_at	3.190088679
243813_at	2.996330187
243814_at	3.386526384
243815_at	3.438499511
243816_at	4.290444073
243817_at	5.841647565
243818_at	4.739912086
243819_at	7.023093161
243820_at	4.983828473
243821_at	3.58665247
243822_at	3.053630794
243823_at	3.987824634
243824_at	4.733962047
243825_at	5.636545489
243826_at	3.880588939
243827_at	4.913143411
243828_at	3.737761781
243829_at	5.268580448
243830_at	3.725370157
243831_at	2.858287961
243832_at	3.038040818
243833_at	4.281444027
243834_at	5.993888719
243835_at	4.823902373
243836_at	3.519669908
243837_x_at	4.723382693
243838_at	3.482053958
243839_s_at	2.978220379
243840_at	4.496356968
243841_at	4.591940043
243842_at	2.958024402
243843_at	5.131881447
243844_at	2.867021945
243845_at	4.975857252
243846_x_at	3.375492676
243847_at	2.806629222
243848_at	3.6625318
243849_at	5.244554809
243850_at	2.890567169
243851_at	4.171102481
243852_at	6.773395743
243853_at	4.414585243
243854_at	3.07413574
243855_at	2.825792673
243856_at	3.036685982
243857_at	3.484137097
243858_at	2.766359782
243859_at	4.177917398
243860_at	5.623235632
243861_at	2.733871518
243862_at	3.371535407
243863_at	2.691512067
243864_at	5.865759767
243865_x_at	2.961724716
243866_x_at	3.553139095
243867_at	2.778768416
243868_at	4.334102872
243869_at	7.622048214
243870_at	3.435536386
243871_at	3.031550813
243872_at	3.393806748
243873_at	3.442265823
243874_at	5.297516603
243875_at	3.127975279
243876_at	3.302242934
243877_at	3.037029644
243878_at	2.878177313
243879_at	4.93772209
243880_at	3.304329794
243881_at	4.820871211
243882_at	2.949792159
243883_at	4.226545012
243884_at	2.915476486
243885_x_at	2.691512067
243886_at	3.593151674
243887_at	5.045525688
243888_at	3.070932479
243889_at	5.586871083
243890_at	3.8140812
243891_at	4.522424254
243892_at	2.896051993
243893_at	3.421429163
243894_at	5.288664834
243895_x_at	3.730399343
243896_at	2.709176935
243897_at	3.633720756
243898_at	3.357151836
243899_at	5.94342792
243900_at	4.689072227
243901_at	2.903266261
243902_at	4.477102501
243903_at	3.706389601
243904_at	6.255362699
243905_at	3.267542442
243906_at	4.087509093
243907_at	3.090130347
243908_at	4.750612315
243909_x_at	3.23925261
243910_x_at	7.596180412
243911_at	3.395214887
243912_x_at	5.551780198
243913_at	3.719867756
243914_at	3.522466431
243915_at	3.673355996
243916_x_at	8.329945321
243917_at	4.581981443
243918_at	4.584587747
243919_at	3.530084189
243920_x_at	3.212490507
243921_at	4.304054655
243922_at	4.635809787
243923_at	3.440024608
243924_at	3.883373888
243925_at	2.945122135
243926_at	3.344000057
243927_x_at	3.765776194
243928_s_at	2.993685035
243929_at	2.829289805
243930_x_at	2.959189693
243931_at	8.390654927
243932_at	4.103974154
243933_at	5.009305126
243934_at	5.04783091
243935_at	3.338517283
243936_x_at	2.573364594
243937_x_at	4.881901855
243938_x_at	3.356023255
243939_at	3.748641033
243940_at	5.418311658
243941_at	3.601772704
243942_at	2.875271421
243943_x_at	3.89008606
243944_at	5.572785708
243945_at	2.839118884
243946_at	4.268744201
243947_s_at	3.741603277
243948_at	5.302636181
243949_at	3.124938086
243950_at	4.752616663
243951_at	5.581417751
243952_at	3.414571312
243953_at	4.187552236
243954_at	4.047753362
243955_at	5.895682246
243956_at	5.139925256
243957_at	5.317021322
243958_at	3.087733091
243959_at	2.955406528
243960_x_at	4.108133082
243961_at	3.92964441
243962_at	3.234678531
243963_at	5.446337764
243964_at	3.647491426
243965_at	3.074044081
243966_at	7.789182631
243967_at	3.943841818
243968_x_at	5.652769084
243969_at	3.407538931
243970_at	3.050773914
243971_x_at	5.579033513
243972_at	3.092570036
243973_at	5.072151781
243974_at	2.925251277
243975_at	3.601772704
243976_at	5.773636003
243977_at	4.555093507
243978_at	3.785383017
243979_at	2.977624043
243980_at	3.737318008
243981_at	6.848195911
243982_at	5.329953263
243983_at	4.431770788
243984_at	2.663704637
243985_at	4.856669707
243986_at	2.916427503
243987_at	4.022689972
243988_at	3.304329794
243989_at	3.453733952
243990_at	3.484136666
243991_at	2.942969953
243992_at	6.821767623
243993_at	4.750177119
243994_at	2.998857065
243995_at	4.32527437
243996_at	3.182930406
243997_x_at	3.172663864
243998_at	2.973036957
243999_at	5.735216521
243_g_at	9.035920942
244000_at	6.061301902
244001_at	3.773366911
244002_at	4.510051112
244003_at	3.309805988
244004_at	2.807137005
244005_at	4.607174808
244006_at	2.733871518
244007_at	4.443513221
244008_at	6.434057465
244009_at	3.13025002
244010_at	5.348525659
244011_at	4.834978955
244012_x_at	5.523201019
244013_at	3.436677101
244014_x_at	3.255984489
244015_at	6.102141103
244016_at	2.825792673
244017_at	3.893284096
244018_at	5.044240566
244019_at	5.843735624
244020_at	4.403461421
244021_at	2.724483491
244022_at	4.972952513
244023_at	7.258342504
244024_at	6.539408372
244025_at	4.187552236
244026_at	5.486349501
244027_at	3.844430135
244028_at	4.882843558
244029_at	8.117651833
244030_at	6.021285698
244031_at	3.623690998
244032_at	5.284660475
244033_at	7.088061943
244034_at	3.82152033
244035_at	4.695560993
244036_at	3.272459685
244037_at	4.308036083
244038_at	6.120461085
244039_x_at	2.926095198
244040_at	4.291151642
244041_at	3.628204129
244042_x_at	4.362522186
244043_at	4.411016145
244044_at	3.239646882
244045_at	3.148462415
244046_at	5.213555609
244047_at	3.546213803
244048_x_at	2.750845709
244049_at	3.717553456
244050_at	7.908346882
244051_at	3.998026493
244052_at	6.994278082
244053_at	3.84463411
244054_at	5.108115728
244055_at	4.55167154
244056_at	3.311916411
244057_s_at	5.084673331
244058_at	4.378514291
244059_at	3.331473202
244060_at	3.144651721
244061_at	7.263960121
244062_at	5.308076838
244063_at	4.370253838
244064_at	3.744103459
244065_at	3.126190354
244066_at	3.145720736
244067_x_at	2.78477299
244068_at	4.20403657
244069_at	3.827270068
244070_at	4.222069839
244071_at	4.786189145
244072_at	3.227260665
244073_at	3.600450453
244074_at	5.008314349
244075_at	7.153158148
244076_at	3.624066764
244077_at	3.370096324
244078_at	5.46997262
244079_at	3.546029234
244080_at	3.483487447
244081_at	3.959131446
244082_at	4.502065574
244083_at	3.064089822
244084_at	5.353532861
244085_at	4.201860926
244086_at	4.487326872
244087_at	5.569470162
244088_at	4.769548828
244089_at	4.139307705
244090_at	5.365415694
244091_at	3.945162431
244092_at	3.500497892
244093_at	2.852926524
244094_at	2.61641467
244095_at	5.584738211
244096_at	3.304329794
244097_at	2.733871518
244098_at	3.029674028
244099_at	4.185670801
244100_at	4.67834682
244101_at	3.555845839
244102_at	3.25020711
244103_at	8.524340904
244104_at	5.602898666
244105_at	3.113450303
244106_at	2.596443353
244107_at	2.724324058
244108_at	5.613398504
244109_at	3.830109199
244110_at	4.614699943
244111_at	4.060673563
244112_x_at	3.061043868
244113_at	3.516205074
244114_x_at	3.987824634
244115_at	3.955967308
244116_at	2.733871518
244117_at	2.663319114
244118_at	2.964168793
244119_at	2.71857415
244120_at	3.51514025
244121_at	3.071400084
244122_at	3.937923622
244123_at	4.71029783
244124_at	5.679110556
244125_at	3.001998571
244126_at	6.030452501
244127_at	3.568844141
244128_x_at	4.837498391
244129_at	5.179662154
244130_at	2.803228726
244131_at	5.497048648
244132_x_at	7.260248902
244133_at	3.186597656
244134_at	2.802829813
244135_at	3.292308727
244136_at	4.960980059
244137_at	3.414571312
244138_at	3.11583454
244139_s_at	3.747903721
244140_at	3.730399343
244141_at	3.218349534
244142_at	2.867486187
244143_at	3.420546486
244144_at	4.095270998
244145_at	6.575135674
244146_at	3.022396889
244147_at	3.210182752
244148_at	2.691512067
244149_at	5.179662154
244150_at	3.753057861
244151_at	2.695800216
244152_at	4.406836276
244153_at	6.023173752
244154_at	4.144147987
244155_x_at	3.881818016
244156_at	4.453004848
244157_x_at	6.129238735
244158_at	5.750586412
244159_at	3.532014241
244160_at	5.195651346
244161_at	4.11507262
244162_at	3.04952935
244163_at	3.083020208
244164_at	5.242872625
244165_at	6.525889744
244166_at	4.912327496
244167_at	4.13294225
244168_s_at	4.00501321
244169_x_at	2.651312412
244170_at	4.069933074
244171_at	3.486073616
244172_at	7.97586397
244173_at	2.590971238
244174_at	3.620769761
244175_at	4.912031067
244176_at	4.342402364
244177_at	5.766119878
244178_at	3.57726714
244179_x_at	5.793277955
244180_at	6.126165387
244181_at	3.09063495
244182_at	5.246744684
244183_x_at	2.825792673
244184_at	3.269052242
244185_at	7.566968224
244186_at	2.925622003
244187_at	6.252640541
244188_at	2.873680344
244189_at	6.177989485
244190_at	3.085227836
244191_at	4.680037881
244192_x_at	5.835684061
244193_at	5.639817615
244194_at	3.310382307
244195_at	3.177823672
244196_at	4.110221819
244197_x_at	8.53747648
244198_at	2.996172538
244199_at	4.542730771
244200_at	4.676685314
244201_at	3.682520139
244202_at	4.632336275
244203_at	2.814901515
244204_at	3.275035628
244205_at	3.237848751
244206_at	3.406763704
244207_at	3.961848931
244208_at	4.361635704
244209_at	4.634816664
244210_at	3.307162888
244211_at	2.775458905
244212_at	4.40189128
244213_at	2.82967613
244214_at	4.922689444
244215_at	4.195720461
244216_at	5.243719718
244217_at	4.886739384
244218_at	4.86963817
244219_at	4.459582182
244220_at	6.324785534
244221_at	3.610000654
244222_at	5.104234308
244223_at	2.957339944
244224_x_at	3.228269618
244225_x_at	3.380189511
244226_s_at	3.589586057
244227_at	3.669529996
244228_at	2.825792673
244229_at	5.929514836
244230_at	3.221425362
244231_at	4.20714397
244232_at	3.102096356
244233_at	3.861576703
244234_at	4.483727049
244235_at	2.55588673
244236_at	4.063936804
244237_at	4.014881459
244238_at	3.731396114
244239_at	3.861576703
244240_at	3.484136666
244241_x_at	3.581556009
244242_at	3.615062208
244243_at	3.431881624
244244_at	3.539296508
244245_at	5.188834211
244246_at	3.432317878
244247_at	3.029523937
244248_at	5.091613466
244249_at	3.975593344
244250_at	3.937619299
244251_at	6.729324484
244252_at	3.764543965
244253_at	3.42600761
244254_at	4.187552236
244255_at	3.567056526
244256_at	2.80799654
244257_at	4.938215976
244258_at	3.341359371
