ID_REF	VALUE
237001_at	3.454835764
237002_at	4.239734608
237003_at	3.806569241
237004_at	4.207265909
237005_at	5.341779545
237006_at	5.265986389
237007_at	2.660315864
237008_at	3.965351844
237009_at	3.303968712
237010_at	4.49072981
237011_at	3.019659756
237012_at	4.273846196
237013_at	6.163349652
237014_at	4.381127828
237015_at	2.96897708
237016_at	3.172908052
237017_s_at	4.565406609
237018_at	6.46933953
237019_at	3.895242544
237020_at	3.103280573
237021_at	4.030072029
237022_at	3.214765062
237023_at	4.673545155
237024_at	5.080056584
237025_at	4.292232993
237026_at	4.074962001
237027_at	5.158687041
237028_at	3.439993939
237029_at	3.83985661
237030_at	4.407976929
237031_at	4.37804367
237032_x_at	4.508557617
237033_at	4.919382336
237034_at	4.043309789
237035_at	3.093446798
237036_at	5.363104037
237037_at	3.116673881
237038_at	4.735017374
237039_at	3.786311615
237040_at	6.345219805
237041_x_at	6.151053847
237042_at	5.059245501
237043_at	3.960864615
237044_s_at	6.103788309
237045_at	5.34249938
237046_x_at	6.650249024
237047_at	2.948526269
237048_at	5.024935633
237049_at	2.745709958
237050_at	3.048544474
237051_at	3.978101761
237052_x_at	5.492237164
237053_at	4.742584372
237054_at	5.452034551
237055_at	3.480949737
237056_at	4.573254577
237057_at	2.851080667
237058_x_at	3.092375712
237059_at	5.490453221
237060_at	4.492335553
237061_at	2.96802114
237062_at	5.459187131
237063_at	4.549392558
237064_x_at	3.415468627
237065_s_at	4.744976244
237066_at	2.862926107
237067_at	4.656439597
237068_at	3.170961908
237069_s_at	3.403110016
237070_at	2.572236241
237071_at	2.936066925
237072_at	3.719866251
237073_at	4.107573979
237074_at	2.800945937
237075_at	3.016014071
237076_at	4.251614263
237077_at	4.162404993
237078_at	4.711792728
237079_at	3.93569716
237080_at	5.419431676
237081_at	3.879388147
237082_at	4.010527602
237083_at	3.695721809
237084_at	3.74993607
237085_x_at	6.097904518
237086_at	4.486474946
237087_at	4.018294342
237088_at	4.182330084
237089_at	4.114786516
237090_at	3.682757986
237091_at	3.92740098
237092_at	5.528634024
237093_at	5.376956179
237094_at	3.144708204
237095_at	4.532713946
237096_at	2.742428748
237097_at	4.674699136
237098_at	4.447249617
237099_at	3.903712065
237100_at	2.95963001
237101_at	2.680668706
237102_at	2.964648243
237103_at	4.248815672
237104_at	5.467537274
237105_at	2.927536169
237106_at	4.356221674
237107_at	3.896169948
237108_x_at	6.370565738
237109_at	6.189955164
237110_at	5.207193509
237111_at	3.76894701
237112_at	3.802143216
237113_at	3.283054404
237114_at	3.314244935
237115_at	3.753978036
237116_at	3.242013516
237117_at	3.781797967
237118_at	4.014554104
237119_at	3.566317684
237120_at	3.53619925
237121_at	3.62478479
237122_at	2.980823705
237123_x_at	2.816052885
237124_at	2.8138445
237125_at	4.578832992
237126_at	3.091313873
237127_at	3.464982008
237128_at	4.529497585
237129_at	3.744217801
237130_at	3.19024442
237131_at	5.353882791
237132_at	3.19513552
237133_at	3.224037416
237134_at	3.038205763
237135_at	3.408257153
237136_at	4.724067042
237137_at	4.341342244
237138_at	2.60310446
237139_at	3.725991209
237140_x_at	3.67976424
237141_x_at	3.156546854
237142_at	3.505254675
237143_at	3.754929093
237144_at	5.830515699
237145_at	3.656018185
237146_at	4.154083174
237147_at	3.19275765
237148_at	2.861790372
237149_at	2.79523601
237150_at	2.899188915
237151_s_at	4.189199906
237152_at	3.047337412
237153_at	3.861576703
237154_at	4.567416196
237155_at	2.99238497
237156_at	4.488512048
237157_at	5.616752154
237158_s_at	5.195794014
237159_x_at	3.58451302
237160_at	2.774038084
237161_at	3.09154301
237162_at	3.791569147
237163_x_at	6.093866077
237164_at	2.992734605
237165_at	4.305254713
237166_at	4.164004971
237167_at	4.880521081
237168_at	2.770836865
237169_at	4.99159822
237170_at	3.082253649
237171_at	4.628041441
237172_at	4.678580664
237173_at	3.87997894
237174_at	3.88104031
237175_at	3.842068032
237176_at	5.877990527
237177_at	4.128938988
237178_at	3.824911246
237179_at	3.840552386
237180_at	5.675365553
237181_at	3.493099538
237182_at	2.673854947
237183_at	6.100809713
237184_at	3.947906576
237185_at	3.710241547
237186_at	4.641572091
237187_at	3.705704619
237188_x_at	5.165329704
237189_at	3.54978844
237190_at	4.837919271
237191_x_at	3.354346878
237192_at	3.210496488
237193_s_at	3.502201711
237194_at	3.490044762
237195_at	3.482753501
237196_at	4.017431121
237197_at	3.253145228
237198_at	4.802643012
237199_at	5.49228191
237200_at	3.797584019
237201_at	3.601140231
237202_at	7.22140683
237203_at	3.736487697
237204_at	3.912962101
237205_at	2.703150687
237206_at	6.23625703
237207_at	3.898230646
237208_at	3.268179315
237209_s_at	5.940413284
237210_at	3.746427578
237211_x_at	5.335689168
237212_at	3.98145763
237213_at	2.831146445
237214_at	2.942199499
237215_s_at	4.655803751
237216_at	4.208993618
237217_at	3.089887323
237218_at	4.09895912
237219_at	3.181302961
237220_at	5.366324414
237221_at	3.813404011
237222_at	4.119185229
237223_at	3.784729682
237224_at	3.477780328
237225_at	3.273837144
237226_at	5.36760886
237227_at	4.280647707
237228_at	4.637628297
237229_at	3.281709882
237230_at	5.129983364
237231_at	3.503507219
237232_at	3.187550281
237233_at	2.595041245
237234_at	4.57964068
237235_at	5.10408598
237236_x_at	6.368090456
237237_at	5.03864677
237238_at	4.126545992
237239_at	6.296200563
237240_at	2.749059872
237241_at	2.913516363
237242_at	3.900456596
237243_at	2.416069546
237244_at	3.633199853
237245_at	3.015135058
237246_at	3.304536443
237247_at	3.465311219
237248_at	3.668948864
237249_at	4.07519975
237250_at	5.094012758
237251_at	4.792651161
237252_at	4.08753459
237253_at	2.853178764
237254_at	8.016607767
237255_at	4.288294389
237256_at	4.265766662
237257_at	5.692011891
237258_at	3.200384652
237259_at	2.968129075
237260_at	4.442406542
237261_at	3.002752873
237262_at	6.605139537
237263_at	3.948693288
237264_at	4.726723769
237265_at	3.035018882
237266_at	5.791416631
237267_at	4.862370211
237268_at	2.432270738
237269_at	5.488119136
237270_at	5.068059889
237271_at	3.272701896
237272_at	3.689936418
237273_at	3.118582851
237274_at	5.441884734
237275_at	3.217462458
237276_at	5.184480898
237277_at	3.092740722
237278_x_at	2.930854567
237279_at	3.513079709
237280_at	3.735125198
237281_at	3.160927115
237282_s_at	2.786846258
237283_at	5.296368535
237284_at	3.656447198
237285_at	4.028961512
237286_at	5.509127481
237287_at	6.095527796
237288_at	3.3912935
237289_at	7.037968692
237290_at	2.818169309
237291_at	3.663678463
237292_at	3.20169582
237293_at	4.873724984
237294_at	4.249238276
237295_at	3.102364563
237296_at	3.581194618
237297_at	3.159890134
237298_at	2.969727543
237299_at	4.812208197
237300_at	3.782480272
237301_at	3.578907246
237302_at	4.817417938
237303_at	3.129132632
237304_at	4.297909437
237305_at	2.965012128
237306_at	2.928409622
237307_at	5.37283457
237308_at	3.999240647
237309_at	3.93569716
237310_at	7.388836055
237311_at	5.085105764
237312_at	3.933759037
237313_at	4.392912894
237314_at	4.1293574
237315_at	4.250879407
237316_at	3.97803182
237317_at	3.493076416
237318_at	5.304675764
237319_at	5.328433992
237320_at	4.754497069
237321_at	3.574173333
237322_at	3.822566075
237323_at	5.366475322
237324_s_at	6.488159548
237325_at	3.691449338
237326_at	3.36617725
237327_at	4.892193086
237328_at	3.007354323
237329_at	3.346262666
237330_at	5.056288498
237331_s_at	5.346698017
237332_at	3.631816478
237333_at	5.61149122
237334_at	3.553167077
237335_at	4.538960962
237336_at	3.656051512
237337_at	5.660347554
237338_at	6.513637763
237339_at	3.255712125
237340_at	3.043580117
237341_at	3.515968282
237342_at	4.669725808
237343_at	5.303784048
237344_at	4.143274461
237345_at	5.961536059
237346_at	3.457609635
237347_at	4.164998689
237348_at	3.820204022
237349_at	3.974159578
237350_at	5.269202969
237351_at	3.114622005
237352_at	4.187260265
237353_at	3.131700519
237354_at	3.225210881
237355_at	4.816029747
237356_at	3.347175387
237357_at	3.010362347
237358_at	3.289603922
237359_at	3.19292929
237360_at	4.220025009
237361_at	2.947308812
237362_at	5.560724629
237363_at	3.026708844
237364_at	3.234881351
237365_at	2.992602728
237366_at	4.201967156
237367_x_at	6.218738849
237368_at	3.521638855
237369_at	3.85811768
237370_at	5.323226265
237371_at	4.641292326
237372_at	3.843990979
237373_at	3.248630512
237374_at	2.985947165
237375_at	3.771638613
237376_at	3.188477757
237377_at	3.441143229
237378_at	5.42053377
237379_at	3.430163683
237380_at	3.242079877
237381_at	2.91556168
237382_at	3.921438629
237383_at	6.584994563
237384_x_at	2.837284141
237385_at	3.11667906
237386_at	4.596356579
237387_at	4.169353293
237388_at	3.500802086
237389_at	3.080288646
237390_at	3.19292929
237391_at	2.685997569
237392_at	3.588086264
237393_at	4.294619944
237394_at	3.406185093
237395_at	2.884766904
237396_at	4.491345513
237397_at	3.974805267
237398_at	5.825623128
237399_at	3.276747511
237400_at	6.695916457
237401_at	6.129238735
237402_at	3.786741497
237403_at	5.092191937
237404_at	5.3951618
237405_at	3.425702928
237406_at	3.727415514
237407_at	3.621537524
237408_at	3.419764276
237409_at	3.974159578
237410_x_at	3.159492715
237411_at	3.237754342
237412_at	4.988318654
237413_at	4.037825825
237414_at	5.204426159
237415_at	4.05376102
237416_at	2.67059572
237417_at	2.899188915
237418_at	3.572259075
237419_at	4.854925357
237420_at	3.133047507
237421_at	4.298283131
237422_at	2.582689542
237423_at	4.120309004
237424_at	4.165774145
237425_at	4.781721208
237426_at	4.369327259
237427_at	3.56718038
237428_at	2.923746796
237429_at	3.974497604
237430_at	5.060312192
237431_at	5.216160617
237432_at	4.414630224
237433_at	2.506485146
237434_x_at	4.268992137
237435_at	2.597447879
237436_at	3.154329649
237437_s_at	4.781400838
237438_at	4.519042022
237439_at	5.502199268
237440_at	3.654803483
237441_at	5.798079065
237442_at	3.820781008
237443_at	4.816279539
237444_at	5.868344964
237445_at	4.119994337
237446_at	3.175209117
237447_at	3.752889057
237448_at	3.504174027
237449_at	4.358119641
237450_at	7.191782159
237451_x_at	4.478546279
237452_at	4.33543474
237453_at	4.795337458
237454_at	3.844539537
237455_at	5.219753807
237456_at	5.213216766
237457_at	3.836874287
237458_at	2.902425647
237459_at	4.195253331
237460_x_at	3.762559411
237461_at	4.409954586
237462_at	3.129273792
237463_at	6.06594005
237464_at	4.9459329
237465_at	5.804112248
237466_s_at	5.216160617
237467_at	5.404732666
237468_at	3.339436057
237469_at	3.343664943
237470_at	3.585008235
237471_at	3.238616246
237472_at	2.927318807
237473_at	5.380045742
237474_at	2.977909787
237475_x_at	9.252054176
237476_at	2.983955677
237477_at	2.726818658
237478_at	4.634900744
237479_at	2.866088888
237480_at	3.6888872
237481_at	3.183262487
237482_s_at	4.616420537
237483_at	4.462076441
237484_at	3.18955999
237485_at	3.233201688
237486_at	4.016998333
237487_at	5.84273255
237488_at	3.300979823
237489_at	2.737693943
237490_at	2.991415459
237491_at	3.125887006
237492_at	2.679818056
237493_at	3.585417197
237494_at	5.781471602
237495_at	4.128938988
237496_at	4.780467765
237497_at	5.545449345
237498_at	5.104592017
237499_at	3.275150088
237500_at	4.380132237
237501_at	3.564442458
237502_at	4.668413617
237503_at	4.640372946
237504_at	4.771998282
237505_at	4.094466499
237506_at	4.984716007
237507_at	4.765296052
237508_at	3.01359287
237509_at	3.427483517
237510_at	3.63071484
237511_at	2.947322316
237512_at	4.488306874
237513_at	3.878223303
237514_at	2.899188915
237515_at	6.872980235
237516_at	2.952280331
237517_at	3.739813842
237518_at	5.812901257
237519_at	3.75386352
237520_x_at	2.522717529
237521_x_at	7.6568629
237522_at	2.933922433
237523_at	4.199513674
237524_at	3.867699135
237525_at	3.660474881
237526_at	3.360400545
237527_at	3.190569547
237528_at	2.568014047
237529_at	3.051729247
237530_at	6.155432418
237531_at	3.063527683
237532_at	5.105384263
237533_at	4.989031337
237534_at	3.824698026
237535_x_at	3.752416231
237536_at	5.688764404
237537_at	2.707387177
237538_at	3.30049452
237539_at	3.126202969
237540_at	2.760679531
237541_at	4.447316543
237542_at	3.950575052
237543_at	3.327963243
237544_at	5.472678585
237545_at	3.652954609
237546_at	2.995007797
237547_at	3.43299211
237548_at	3.0469272
237549_at	3.054859479
237550_at	3.148468411
237551_at	3.246347852
237552_at	3.399948977
237553_at	3.647256043
237554_at	3.857835196
237555_at	5.314038482
237556_at	3.118258734
237557_at	2.752169116
237558_at	3.546554778
237559_at	4.215733901
237560_at	4.167743051
237561_x_at	6.187919156
237562_at	3.35599678
237563_s_at	7.447032584
237564_at	3.401379756
237565_at	3.409528238
237566_at	2.933922433
237567_at	4.235408482
237568_at	5.607796538
237569_at	3.299437744
237570_x_at	3.801962176
237571_at	2.917586038
237572_at	3.268179315
237573_at	3.278502656
237574_at	3.626779814
237575_at	3.300944647
237576_x_at	3.58424969
237577_at	3.425684844
237578_at	2.876866415
237579_at	2.988169305
237580_at	3.192834819
237581_at	4.025800674
237582_at	4.178718702
237583_at	5.06764613
237584_at	3.397746524
237585_at	3.232680516
237586_at	3.786839264
237587_at	3.374107209
237588_at	3.190925593
237589_at	3.650251052
237590_at	3.54781771
237591_at	4.274061228
237592_at	3.101260058
237593_at	2.605719437
237594_at	3.942832042
237595_at	5.133870918
237596_at	3.202834146
237597_at	3.027003668
237598_at	4.310747602
237599_at	3.741458212
237600_at	4.072062355
237601_at	3.500817589
237602_at	2.99238497
237603_at	3.268179315
237604_at	4.179350307
237605_at	3.052797123
237606_at	3.614106083
237607_at	5.481518073
237608_at	2.725627922
237609_at	2.85363375
237610_at	3.173034366
237611_at	3.873125859
237612_at	3.872082003
237613_at	3.365707083
237614_at	2.933849311
237615_at	2.840947813
237616_at	3.311258345
237617_at	3.114757675
237618_at	5.665371742
237619_at	3.53040013
237620_at	5.335845117
237621_at	5.166001917
237622_at	3.84484812
237623_at	6.36397959
237624_at	4.777752837
237625_s_at	5.339910485
237626_at	6.424191617
237627_at	4.473429923
237628_at	2.980257089
237629_at	3.502517531
237630_s_at	5.074225836
237631_at	2.947458658
237632_at	3.395165195
237633_at	2.91216908
237634_at	3.096619603
237635_at	3.972434533
237636_at	3.17689779
237637_at	3.254407478
237638_at	3.615384103
237639_at	3.744217801
237640_at	3.968458568
237641_at	5.379544635
237642_at	4.67102378
237643_at	4.647962481
237644_at	3.28845229
237645_at	2.887537374
237646_x_at	6.001627752
237647_at	4.365942149
237648_x_at	2.569465453
237649_at	3.505046676
237650_at	4.016089279
237651_x_at	2.694783783
237652_at	4.741424261
237653_at	4.387726461
237654_at	7.231750709
237655_at	4.359942503
237656_at	3.233556338
237657_at	3.25370781
237658_at	3.207375847
237659_at	4.358027257
237660_at	2.826760585
237661_at	4.661100111
237662_at	4.022675639
237663_at	3.214811082
237664_at	2.970931534
237665_at	3.920497234
237666_at	4.039103566
237667_at	2.837284141
237668_at	2.784204912
237669_at	3.060228935
237670_at	2.7355568
237671_at	3.524169477
237672_at	3.32474221
237673_at	2.797104042
237674_at	3.576195616
237675_at	4.07203167
237676_at	2.661715301
237677_at	3.161197466
237678_at	4.523228963
237679_at	3.519367396
237680_at	4.23358626
237681_at	3.147345531
237682_at	3.273096982
237683_s_at	3.465208624
237684_at	3.515236479
237685_at	3.30049452
237686_at	4.520670204
237687_at	3.707772715
237688_at	3.14763923
237689_at	2.921683833
237690_at	2.806629222
237691_x_at	2.987582672
237692_at	3.804053639
237693_at	3.144958429
237694_at	3.507916825
237695_at	4.148160273
237696_at	3.721406921
237697_at	3.626383696
237698_at	3.230190942
237699_at	3.599417387
237700_at	3.076472641
237701_at	4.558184531
237702_at	3.20525792
237703_at	4.5497974
237704_at	3.48701061
237705_at	3.051379966
237706_at	4.251614263
237707_at	3.710042204
237708_at	4.711669181
237709_at	4.174536223
237710_at	3.661926845
237711_at	3.249415103
237712_at	3.267143291
237713_at	4.511658337
237714_at	4.34593341
237715_at	4.128938988
237716_at	3.535868949
237717_x_at	2.707180775
237718_at	4.677378648
237719_x_at	3.070759795
237720_at	2.964591599
237721_s_at	3.229851624
237722_at	3.236299576
237723_at	2.803753905
237724_at	3.706051965
237725_x_at	3.089584622
237726_at	4.130936486
237727_at	5.215133767
237728_at	3.574433155
237729_at	2.744230652
237730_at	5.330586317
237731_at	4.782560826
237732_at	3.287618468
237733_at	4.02858836
237734_s_at	3.417552118
237735_at	5.269454053
237736_at	5.812478375
237737_at	3.590741034
237738_at	2.938397039
237739_at	5.059245501
237740_at	3.977741838
237741_at	4.382181373
237742_at	4.145589589
237743_at	3.109200991
237744_at	5.401597859
237745_at	4.274937621
237746_at	3.718108558
237747_at	5.552123115
237748_at	3.849694545
237749_at	3.160451009
237750_at	3.229264327
237751_x_at	2.674480976
237752_at	3.995572537
237753_at	4.147598506
237754_at	4.881877155
237755_s_at	3.137600047
237756_at	3.427236818
237757_at	3.56544442
237758_at	3.063527683
237759_at	4.957401764
237760_at	3.201962189
237761_at	3.772963688
237762_at	3.142240258
237763_at	3.619814165
237764_at	4.128938988
237765_at	4.765634734
237766_at	4.999501476
237767_at	3.129132632
237768_x_at	6.697014154
237769_at	3.558040005
237770_at	2.891373752
237771_s_at	2.965385276
237772_at	4.232423294
237773_at	4.877499261
237774_at	5.093522403
237775_x_at	4.165774145
237776_at	3.19292929
237777_at	3.803522555
237778_at	4.133248135
237779_at	6.081408776
237780_at	3.087053831
237781_at	3.93569716
237782_at	4.511706564
237783_at	3.939663488
237784_at	3.829912245
237785_at	3.672273215
237786_at	3.439654616
237787_at	3.174036178
237788_at	2.778768416
237789_at	3.725444103
