ID_REF	VALUE
232224_at	5.313487228
232225_at	5.054075049
232226_at	3.984170572
232227_at	5.811676015
232228_at	3.762590668
232229_at	4.475081132
232230_at	4.562750322
232231_at	7.199081451
232232_s_at	4.685453601
232233_at	3.294187705
232234_at	6.357361306
232235_at	3.836246797
232236_at	3.696902547
232237_at	6.210928026
232238_at	3.331367415
232239_at	5.732778492
232240_at	5.688157634
232241_at	3.933823443
232242_at	2.958301233
232243_at	4.114700444
232244_at	6.304179408
232245_at	5.141981677
232246_at	2.967163283
232247_at	6.386376004
232248_at	6.273188067
232249_at	4.759824054
232250_at	2.77489722
232251_at	4.267132043
232252_at	3.28305107
232253_at	6.962492194
232254_at	3.390887261
232255_at	4.179495705
232256_s_at	3.796600472
232257_s_at	3.014855469
232258_at	3.329599286
232259_s_at	4.177914895
232260_at	2.822746382
232261_at	3.450939013
232262_at	3.78642337
232263_at	3.113972634
232264_at	6.063989622
232265_at	4.084383502
232266_x_at	9.083639223
232267_at	3.648386482
232268_at	2.805490183
232269_x_at	6.212545054
232270_at	6.49972042
232271_at	7.311971188
232272_at	3.782972699
232273_at	3.908842633
232274_at	6.219809012
232275_s_at	2.854294502
232276_at	4.355170241
232277_at	5.140959263
232278_s_at	5.774269161
232279_at	4.344973397
232280_at	3.944274201
232281_at	4.910136005
232282_at	3.267351241
232283_at	5.37795276
232284_at	4.620969093
232285_at	4.047121557
232286_at	4.605889961
232287_at	4.747746581
232288_at	4.045603121
232289_at	3.782972699
232290_at	6.259848134
232291_at	4.171379034
232292_at	3.864111609
232293_at	5.2788701
232294_at	4.994857357
232295_at	3.155413303
232296_s_at	6.909654941
232297_at	6.463746284
232298_at	4.040333737
232299_at	5.879641381
232300_at	4.206517969
232301_at	4.423902369
232302_at	3.52083159
232303_at	3.949557572
232304_at	7.197356642
232305_at	3.142828553
232306_at	3.226809792
232307_at	5.721815693
232308_at	3.628096545
232309_at	5.369588078
232310_at	5.242715574
232311_at	5.997585642
232312_at	5.511808461
232313_at	5.328964252
232314_at	2.811116466
232315_at	5.995683568
232316_at	3.419287545
232317_at	3.498276458
232318_s_at	2.794179577
232319_at	3.737561136
232320_at	4.623954595
232321_at	4.376650987
232322_x_at	8.939491577
232323_s_at	8.038598618
232324_x_at	3.255816143
232325_at	2.722953995
232326_at	4.035128105
232327_at	3.234116472
232328_at	4.33431332
232329_at	3.502186757
232330_at	3.731568235
232331_at	6.517493366
232332_at	3.024911636
232333_at	6.967819642
232334_at	3.322868212
232335_at	3.490387349
232336_at	5.888254521
232337_at	3.99117786
232338_at	4.939521456
232339_at	2.941602959
232340_at	5.464068441
232341_x_at	4.836303265
232342_at	5.884074596
232343_at	4.211462985
232344_at	4.809142625
232345_at	5.116456447
232346_at	5.669849855
232347_x_at	6.963218101
232348_at	3.080369001
232349_x_at	7.761441586
232350_x_at	6.161698367
232351_at	3.97245596
232352_at	4.947928227
232353_s_at	7.752516389
232354_at	4.512150136
232355_at	2.956373309
232356_at	4.656930362
232357_at	4.249656372
232358_at	4.905007267
232359_at	4.069595603
232360_at	6.875353565
232361_s_at	7.969780681
232362_at	3.856481328
232363_at	4.905014968
232364_at	3.053974323
232365_at	3.390553249
232366_at	5.471646099
232367_x_at	5.963841744
232368_at	3.160498978
232369_at	7.367930763
232370_at	4.713406191
232371_at	3.53397597
232372_at	4.318562308
232373_at	7.112797535
232374_s_at	5.047990344
232375_at	7.148575999
232376_at	3.687783738
232377_at	2.850856768
232378_at	4.410504934
232379_at	3.253059785
232380_at	2.945185555
232381_s_at	5.40379945
232382_s_at	8.597910111
232383_at	5.665797325
232384_s_at	3.274121592
232385_x_at	2.891623618
232386_at	5.113953467
232387_at	4.680514167
232388_at	3.92215933
232389_at	4.618728505
232390_at	2.633234994
232391_at	3.267506189
232392_at	6.805892998
232393_at	3.50330821
232394_at	5.670830926
232395_x_at	2.859943766
232396_at	5.4300005
232397_at	3.135324511
232398_at	3.516886042
232399_at	3.004090705
232400_at	5.493447839
232401_at	3.390867709
232402_at	5.056887379
232403_at	5.386129435
232404_at	3.842577162
232405_at	4.821643412
232406_at	6.951464787
232407_at	4.649248195
232408_at	6.384784594
232409_x_at	3.520322533
232410_at	3.348841658
232411_at	2.883551538
232412_at	4.796265634
232413_at	3.707788452
232414_at	2.916524272
232415_at	2.678880049
232416_at	3.109484677
232417_x_at	6.041778372
232418_at	3.48788545
232419_at	5.512074513
232420_x_at	6.245678879
232421_at	4.194327382
232422_at	5.370822408
232423_at	6.94369748
232424_at	3.187311517
232425_at	3.465598295
232426_at	3.793802505
232427_at	3.8098704
232428_at	6.85594093
232429_at	2.766416204
232430_at	3.927560798
232431_at	5.57227069
232432_s_at	8.660497463
232433_at	5.720139366
232434_at	5.215882121
232435_at	5.232810386
232436_at	5.171998067
232437_at	4.782634698
232438_at	6.510961554
232439_at	2.970883089
232440_at	4.590447971
232441_at	5.89486145
232442_at	3.638350965
232443_at	4.119994337
232444_at	3.334938126
232445_at	4.272767201
232446_at	3.358742675
232447_at	6.092535215
232448_at	4.441339237
232449_at	3.886743028
232450_at	2.734956324
232451_at	3.315582102
232452_at	2.958446074
232453_at	3.230190942
232454_at	3.355244324
232455_x_at	5.2788701
232456_at	4.358818888
232457_at	3.53265851
232458_at	7.457220882
232459_at	3.29879339
232460_at	5.537958845
232461_at	2.761157637
232462_s_at	4.104008848
232463_at	5.664910708
232464_at	4.065465214
232465_at	5.820004374
232466_at	3.974159578
232467_at	4.829702305
232468_at	3.05791255
232469_x_at	4.780442617
232470_at	6.72645683
232471_at	6.252949222
232472_at	6.111854606
232473_at	3.362301397
232474_at	3.832835363
232475_at	5.936802595
232476_at	4.428733027
232477_at	3.015167584
232478_at	5.322053409
232479_at	3.817463948
232480_at	5.673783901
232481_s_at	7.217417196
232482_at	3.406008256
232483_at	4.259375359
232484_at	4.68314435
232485_at	4.008590555
232486_at	4.975216952
232487_at	3.77973446
232488_at	7.335541344
232489_at	5.53108645
232490_s_at	4.515888463
232491_at	5.025310874
232492_at	3.184428641
232493_at	5.200207627
232494_at	3.64825959
232495_x_at	5.34305041
232496_at	3.268916312
232497_at	3.572541363
232498_at	3.689292116
232499_at	4.226213758
232500_at	7.273717987
232501_at	3.466574523
232502_at	3.079186845
232503_at	3.623629893
232504_at	6.367026076
232505_at	4.540858432
232506_s_at	3.629058116
232507_at	2.999077857
232508_at	4.660317674
232509_at	4.944889951
232510_s_at	8.712959491
232511_at	4.935379703
232512_at	3.50500404
232513_x_at	3.515390703
232514_at	2.905473575
232515_at	6.273641982
232516_x_at	6.657267396
232517_s_at	5.002466434
232518_at	4.850811887
232519_at	3.790047155
232520_s_at	8.733314121
232521_at	5.858602278
232522_at	6.600946769
232523_at	2.769361385
232524_x_at	7.824621978
232525_at	5.045725221
232526_at	4.104839811
232527_at	7.162402995
232528_at	5.838056686
232529_at	4.330781785
232530_at	5.658092307
232531_at	3.79001167
232532_at	5.304803653
232533_at	4.038749006
232534_at	5.894993945
232535_at	4.509099408
232536_at	5.024935633
232537_x_at	3.109145089
232538_at	3.121259321
232539_at	3.318335693
232540_x_at	6.177908479
232541_at	6.783899961
232542_at	5.580567702
232543_x_at	7.435094281
232544_at	3.796506097
232545_at	4.820941575
232546_at	3.674798241
232547_at	3.203401484
232548_at	5.952848893
232549_at	3.274202192
232550_at	5.24425559
232551_at	5.480323283
232552_at	4.564817395
232553_at	3.360508135
232554_at	6.4457934
232555_at	4.477171386
232556_at	3.200979905
232557_at	5.166665116
232558_at	3.788503457
232559_at	3.562524777
232560_at	4.59050938
232561_at	4.768785009
232562_at	3.22803961
232563_at	4.087546451
232564_at	4.389396831
232565_at	4.367177651
232566_at	3.875140471
232567_at	4.603444685
232568_at	3.494917805
232569_at	3.561829613
232570_s_at	4.403708381
232571_at	4.178694275
232572_at	3.298049212
232573_at	3.571846289
232574_at	3.129191787
232575_at	2.869553294
232576_at	3.405652447
232577_at	3.758719071
232578_at	3.334805792
232579_at	6.229514932
232580_x_at	3.782972699
232581_x_at	5.833137458
232582_at	3.409098605
232583_at	5.047266167
232584_at	3.708823987
232585_at	2.792298436
232586_x_at	4.172445147
232587_at	4.905014968
232588_at	4.707273603
232589_at	4.215521144
232590_at	3.870688728
232591_s_at	9.144135396
232592_at	6.571736026
232593_at	6.362980019
232594_at	7.085443806
232595_at	3.989802431
232596_at	4.198393669
232597_x_at	7.112846697
232598_at	3.293696349
232599_at	3.255745244
232600_at	3.216329255
232601_at	5.22889076
232602_at	5.277011924
232603_at	2.633421306
232604_at	5.043373839
232605_s_at	3.186597656
232606_at	2.560923732
232607_at	3.975922781
232608_x_at	4.769954823
232609_at	8.228916517
232610_at	3.837338082
232611_at	4.452103304
232612_s_at	6.82350898
232613_at	5.38554972
232614_at	5.128369127
232615_at	8.508547169
232616_at	3.976103558
232617_at	10.83075728
232618_at	5.940650462
232619_at	5.306858371
232620_at	4.779712915
232621_at	3.762146188
232622_at	4.260457795
232623_at	4.828170173
232624_at	4.66950765
232625_at	3.407845363
232626_at	3.407857388
232627_at	3.368613513
232628_at	5.920326533
232629_at	7.70256373
232630_at	2.897961754
232631_at	4.68927722
232632_at	5.805645615
232633_at	4.817417938
232634_at	3.764917027
232635_at	4.983285309
232636_at	2.996403129
232637_at	4.627188521
232638_at	3.077402251
232639_at	3.797649193
232640_at	5.448844923
232641_at	3.142518814
232642_at	5.920326533
232643_at	5.163255807
232644_x_at	8.454374983
232645_at	6.686678102
232646_at	4.600929095
232647_at	4.253070756
232648_at	4.102477045
232649_at	6.062829045
232650_at	3.834804949
232651_at	2.950558131
232652_x_at	8.604144633
232653_at	4.238403587
232654_s_at	3.375972446
232655_at	3.757043868
232656_at	3.198590979
232657_at	3.496232634
232658_at	5.485033293
232659_at	3.538798939
232660_at	6.367026076
232661_s_at	5.464076821
232662_x_at	6.974776326
232663_s_at	5.79586213
232664_at	3.11290463
232665_x_at	4.657586125
232666_at	4.318562308
232667_at	5.638050525
232668_at	3.07982975
232669_at	3.324310664
232670_at	5.705443217
232671_at	3.623366371
232672_x_at	3.066712974
232673_at	2.579715765
232674_at	5.061801155
232675_s_at	5.291565375
232676_x_at	6.246339034
232677_at	3.884293694
232678_at	4.209551659
232679_at	3.211826443
232680_at	6.049217384
232681_at	7.161433034
232682_at	5.392431052
232683_s_at	6.788967956
232684_at	6.132674788
232685_at	6.775575492
232686_at	4.809549206
232687_at	6.960518185
232688_at	3.063926128
232689_at	2.802647525
232690_at	4.024349811
232691_at	2.799639768
232692_at	3.727849226
232693_s_at	6.867094324
232694_at	3.948492392
232695_at	3.471046936
232696_at	3.254570776
232697_at	3.651698664
232698_at	4.775070428
232699_at	4.610802267
232700_at	5.798782803
232701_at	3.512411059
232702_at	4.668520917
232703_at	3.55713898
232704_s_at	4.82163679
232705_at	4.73356529
232706_s_at	7.768185876
232707_at	7.805851941
232708_at	3.902298943
232709_at	4.55479745
232710_at	5.44353186
232711_at	3.747044136
232712_at	2.779411156
232713_at	3.402545771
232714_at	3.750858789
232715_at	3.216060293
232716_at	4.874357774
232717_at	3.66160804
232718_at	4.438403838
232719_at	4.084568402
232720_at	3.415925054
232721_at	3.034985539
232722_at	4.213568628
232723_at	2.952112979
232724_at	5.173511526
232725_s_at	3.266306554
232726_at	5.451136704
232727_at	5.900632809
232729_at	3.910348245
232730_at	4.00480924
232731_x_at	3.752846351
232732_at	5.264152791
232733_s_at	4.698043298
232734_at	2.844236409
232735_at	4.703280814
232736_s_at	4.643610055
232737_s_at	4.942114272
232738_at	3.363431852
232739_at	6.229021549
232740_at	3.501750431
232741_at	2.962229554
232742_at	2.94267481
232743_at	3.927032536
232744_x_at	5.126984626
232745_x_at	3.744047436
232746_at	3.190074817
232747_at	3.6193273
232748_at	3.246774345
232749_at	4.423708971
232750_at	3.254558985
232751_at	3.638350965
232752_at	3.247223578
232753_at	3.516412691
232754_at	3.81073836
232755_at	4.070125731
232756_at	4.417070602
232757_at	3.679732603
232758_s_at	3.54224654
232759_at	3.881333454
232760_at	2.663120257
232761_at	5.599179714
232762_at	5.743313078
232763_at	4.516760019
232764_at	4.671873356
232765_x_at	5.782939492
232766_at	3.52872475
232767_at	4.168324752
232768_at	3.411383419
232769_at	4.607541658
232770_at	3.16443626
232771_at	3.010777455
232772_at	3.638350965
232773_at	4.807288565
232774_x_at	3.733517394
232775_at	3.722633805
232776_at	4.891406313
232777_s_at	3.274202192
232778_at	5.7219265
232779_at	4.481607407
232780_s_at	5.595663619
232781_at	3.917397345
232782_at	4.328447652
232783_at	3.404453626
232784_at	5.540878783
232785_at	3.41426118
232786_at	2.857997815
232787_at	5.429446097
232788_at	4.156433844
232789_at	3.638350965
232790_at	4.991016838
232791_at	2.69554658
232792_at	4.441605633
232793_at	3.340403375
232794_at	3.172868453
232795_at	3.805188088
232796_at	4.763992548
232797_at	5.009353917
232798_at	4.619214572
232799_at	2.949910792
232800_at	3.412741474
232801_at	3.275757042
232802_at	4.955759689
232803_at	3.216838766
232804_at	3.090203679
232805_at	3.351772338
232806_s_at	4.079612058
232807_at	5.432427318
232808_at	4.802450026
232809_s_at	6.407061249
232810_at	3.31860262
232811_x_at	4.124144891
232812_at	3.266752596
232813_s_at	3.993784936
232814_x_at	8.700692958
232815_at	3.405652447
232816_s_at	4.624969455
232817_at	2.880151109
232818_at	3.186597656
232819_s_at	5.448432413
232820_s_at	5.639422746
232821_at	3.323985908
232822_x_at	2.98607997
232823_at	3.325124017
232824_at	3.825265083
232825_s_at	2.879455762
232826_at	3.410112643
232827_at	3.338429785
232828_at	4.495380273
232829_at	3.606161626
232830_at	3.203854443
232831_at	5.130591754
232832_at	3.912514192
232833_at	2.975691904
232834_at	5.664792195
232835_at	5.062430381
232836_at	3.80226682
232837_at	5.50274805
232838_at	4.732384842
232839_at	2.945185555
232840_at	2.81105911
232841_at	6.121178675
232842_at	3.62412971
232843_s_at	6.631686292
232844_at	5.403989815
232845_at	5.42272848
232846_s_at	4.211784438
232847_at	3.086509157
232848_at	3.013087941
232849_at	3.60586395
232850_at	2.841964607
232851_at	2.840010207
232852_at	4.657019438
232853_at	3.362301397
232854_at	3.354745049
232855_at	3.693748232
232856_at	2.937144165
232857_at	4.165084899
232858_at	3.345198961
232859_s_at	6.149144299
232860_x_at	5.803938199
232861_at	4.504030718
232862_at	3.112328229
232863_at	4.229403652
232864_s_at	4.946718476
232865_at	6.114356623
232866_at	4.124520173
232867_at	5.871572198
232868_at	3.1586812
232869_at	4.326904902
232870_at	5.560644892
232871_at	4.760776392
232872_at	2.903887173
232873_at	5.256445401
232874_at	3.779156456
232875_at	3.151428784
232876_at	5.012685204
232877_at	3.398658638
232878_at	3.768725635
232879_at	3.557227542
232880_at	5.933878685
232881_at	3.046458056
232882_at	5.435979909
232883_at	4.14335695
232884_s_at	4.376434479
232885_at	2.988219236
232886_at	3.426097954
232887_at	4.737014313
232888_at	3.628920373
232889_at	7.164511526
232890_at	5.370133726
232891_at	5.703386114
232892_at	6.564601583
232893_at	4.904950487
232894_at	3.680088312
232895_s_at	5.348226825
232896_at	2.844390215
232897_at	4.285143999
232898_at	5.167497629
232899_at	5.986478505
232900_at	3.942091261
232901_at	3.498257183
232902_s_at	7.300549717
232903_at	3.488752188
232904_at	3.650658291
232905_at	2.841183245
232906_at	5.080092412
232907_at	5.812222439
232908_at	4.764897182
232909_s_at	8.321457632
232910_at	4.257587651
232911_at	3.186597656
232912_at	4.235540701
232913_at	4.902200521
232914_s_at	9.325715869
232915_at	4.577729929
232916_at	4.005194376
232917_at	4.318562308
232918_at	4.549195178
232919_at	4.733287371
232920_at	3.402492431
232921_at	3.450939013
232922_s_at	5.582131137
232923_at	5.053529748
232924_at	3.245678909
232925_at	4.658021862
232926_x_at	5.913375099
232927_at	3.617992264
232928_at	3.654806966
232929_at	4.420717179
232930_at	3.886962448
232931_at	5.886929599
232932_at	4.542227779
232933_at	4.043706377
232934_at	3.008276184
232935_at	4.814511627
232936_at	3.315416158
232937_at	6.665836084
232938_at	4.604312697
232939_at	3.347929314
232940_s_at	5.425370759
232941_at	4.030466179
232942_at	5.197513142
232943_at	3.032374967
232944_at	3.388018531
232945_at	3.075209452
232946_s_at	8.454069266
232947_at	3.696859823
232948_at	5.114782839
232949_at	6.062972385
232950_s_at	6.133941698
232951_at	3.908365089
232952_at	4.326443904
232953_at	3.049440582
232954_at	3.942955921
232955_at	3.703833754
232956_at	3.822076802
232957_x_at	3.501251698
232958_at	2.920035177
232959_at	5.002826664
232960_at	3.406149887
232961_at	3.71164603
232962_x_at	3.505782742
232963_at	3.597012805
232964_at	4.861122051
232965_at	3.577232281
232966_at	4.462049152
232967_at	3.387715173
232968_at	4.578652568
232969_at	3.985979773
232970_at	5.218227639
232971_at	2.875271421
232972_at	5.964179091
232973_at	4.168324752
232974_at	4.68683255
232975_at	5.994221989
232976_at	4.25722632
232977_x_at	7.922834848
232978_at	4.326338848
232979_at	4.895744247
232980_at	3.239416855
232981_s_at	6.829660852
232982_at	3.274202192
232983_s_at	6.455107077
232984_at	3.681071226
232985_s_at	3.124585891
232986_at	3.543861507
232987_at	4.201800402
232988_at	4.299021422
232989_s_at	3.773622673
232990_at	4.061732311
232991_at	6.284920893
232992_at	4.208598267
232993_at	2.964736036
232994_s_at	5.852512249
232995_at	4.257264722
232996_at	4.131986585
232997_at	2.845115123
232998_at	3.060804891
232999_at	3.070911361
233000_x_at	4.419494291
233001_at	5.149750441
233002_at	2.974578223
233003_at	5.348983906
233004_x_at	5.052285331
233005_at	3.481594017
233006_at	5.024049997
233007_at	3.704196305
233008_at	4.367937533
233009_at	5.250202527
233010_at	4.397155886
233011_at	5.13774906
233012_at	2.851694634
233013_x_at	7.815912987
233014_at	5.633021348
233015_at	3.656885742
233016_at	3.927560798
