ID_REF	VALUE
237265_at	2.994016978
237266_at	5.815932071
237267_at	4.759917641
237268_at	2.588254933
237269_at	4.947510972
237270_at	5.203715631
237271_at	3.894355483
237272_at	3.828481855
237273_at	3.181749016
237274_at	5.677270194
237275_at	3.324747365
237276_at	5.57390578
237277_at	3.276540157
237278_x_at	2.778768416
237279_at	3.7486759
237280_at	4.532403481
237281_at	2.878993955
237282_s_at	2.768243528
237283_at	5.861279634
237284_at	4.030257934
237285_at	3.972660655
237286_at	5.381837547
237287_at	6.202272251
237288_at	3.658853386
237289_at	6.947882629
237290_at	2.855073949
237291_at	3.893722242
237292_at	3.13025002
237293_at	5.086267393
237294_at	4.215221476
237295_at	3.180227975
237296_at	3.719114221
237297_at	3.683849352
237298_at	3.260348444
237299_at	5.225376522
237300_at	4.009550371
237301_at	3.210866166
237302_at	2.650573707
237303_at	3.423127768
237304_at	4.519494865
237305_at	2.797460204
237306_at	3.132828877
237307_at	5.874217489
237308_at	4.487874588
237309_at	3.861576703
237310_at	6.370707283
237311_at	4.694404811
237312_at	4.332050711
237313_at	4.027510979
237314_at	3.431980339
237315_at	4.088431992
237316_at	4.035894496
237317_at	3.074856578
237318_at	4.967217993
237319_at	5.616480799
237320_at	4.363073126
237321_at	4.051768292
237322_at	4.130739374
237323_at	5.047201224
237324_s_at	5.854143121
237325_at	3.871767606
237326_at	3.747556786
237327_at	4.537078287
237328_at	2.930608644
237329_at	3.31565638
237330_at	4.664393043
237331_s_at	5.627816683
237332_at	3.348207963
237333_at	4.721651813
237334_at	3.54527164
237335_at	4.948953108
237336_at	3.658185058
237337_at	5.311735744
237338_at	5.512497079
237339_at	3.392201415
237340_at	3.323595107
237341_at	2.880674471
237342_at	5.001798759
237343_at	5.218681501
237344_at	4.20209066
237345_at	6.265509715
237346_at	3.018783202
237347_at	4.299947484
237348_at	4.022044825
237349_at	3.836900334
237350_at	4.9143951
237351_at	3.13025002
237352_at	4.510051112
237353_at	3.271838614
237354_at	3.108437055
237355_at	4.990965356
237356_at	3.529509615
237357_at	3.162047717
237358_at	3.314244063
237359_at	3.563137375
237360_at	4.412736017
237361_at	3.008131619
237362_at	5.764126289
237363_at	2.790781614
237364_at	3.692728735
237365_at	2.89507098
237366_at	4.89615642
237367_x_at	6.61790236
237368_at	4.166735455
237369_at	3.792930539
237370_at	5.772538467
237371_at	4.525750859
237372_at	4.182879014
237373_at	3.46528774
237374_at	2.86019349
237375_at	3.951396525
237376_at	2.944561704
237377_at	3.373156426
237378_at	5.703527882
237379_at	4.081044141
237380_at	3.823186652
237381_at	3.145408864
237382_at	3.675123532
237383_at	5.599363709
237384_x_at	2.680112649
237385_at	3.37492078
237386_at	4.384290328
237387_at	3.038030535
237388_at	3.743065277
237389_at	3.183009709
237390_at	2.89134877
237391_at	2.782233989
237392_at	3.662938893
237393_at	4.547845661
237394_at	3.853276047
237395_at	2.954405569
237396_at	4.759433301
237397_at	4.072582792
237398_at	5.036681425
237399_at	3.184098408
237400_at	6.134655484
237401_at	6.190400439
237402_at	3.849507238
237403_at	5.304915094
237404_at	5.514895394
237405_at	3.424725813
237406_at	3.916761209
237407_at	4.141078742
237408_at	3.059107716
237409_at	4.278679088
237410_x_at	3.100440221
237411_at	3.419716733
237412_at	4.670674591
237413_at	3.823936078
237414_at	5.40361688
237415_at	3.918185808
237416_at	2.720657941
237417_at	3.354502269
237418_at	3.600145563
237419_at	4.189178152
237420_at	3.057166418
237421_at	4.553853079
237422_at	2.746193249
237423_at	4.528054708
237424_at	4.184986093
237425_at	4.81098669
237426_at	3.83435789
237427_at	3.801781899
237428_at	2.936682469
237429_at	3.716967528
237430_at	5.014911946
237431_at	5.50966456
237432_at	4.265141059
237433_at	2.696654675
237434_x_at	4.53359776
237435_at	2.544111181
237436_at	3.519117621
237437_s_at	5.027761458
237438_at	4.479235514
237439_at	5.466207895
237440_at	3.73583102
237441_at	4.772738676
237442_at	3.911753766
237443_at	5.16921651
237444_at	5.760125923
237445_at	4.022475616
237446_at	2.944755919
237447_at	4.195584135
237448_at	3.121988354
237449_at	2.793215783
237450_at	5.719773173
237451_x_at	3.918097021
237452_at	4.63297311
237453_at	5.222300038
237454_at	3.877838999
237455_at	5.77803079
237456_at	4.106868386
237457_at	3.924853755
237458_at	2.83166426
237459_at	3.680295989
237460_x_at	3.611151755
237461_at	5.532739451
237462_at	3.210682517
237463_at	6.079818636
237464_at	4.163873089
237465_at	4.490113024
237466_s_at	4.855709363
237467_at	5.87088571
237468_at	3.441143229
237469_at	3.214649437
237470_at	3.3613149
237471_at	3.35599304
237472_at	3.437283138
237473_at	5.867225943
237474_at	2.943434281
237475_x_at	8.35012072
237476_at	2.905941969
237477_at	2.609513015
237478_at	4.574735553
237479_at	2.548444825
237480_at	3.622221927
237481_at	3.178460189
237482_s_at	4.531580433
237483_at	3.56661802
237484_at	3.166245479
237485_at	3.156654407
237486_at	4.198684986
237487_at	5.92396495
237488_at	2.999726417
237489_at	2.636402295
237490_at	3.256856079
237491_at	3.10537193
237492_at	2.729526775
237493_at	3.532758809
237494_at	6.222493188
237495_at	4.127290517
237496_at	3.531653324
237497_at	6.404668275
237498_at	4.376981899
237499_at	3.276747511
237500_at	4.637499053
237501_at	3.801907275
237502_at	4.455623062
237503_at	4.817354643
237504_at	4.41995571
237505_at	4.683161334
237506_at	5.300508411
237507_at	4.55006344
237508_at	2.987582672
237509_at	3.614856837
237510_at	3.210672963
237511_at	3.029636244
237512_at	4.562268777
237513_at	4.017050093
237514_at	2.807348609
237515_at	4.779354345
237516_at	2.935061666
237517_at	3.79111319
237518_at	6.212423452
237519_at	3.62806594
237520_x_at	2.378712292
237521_x_at	7.180486611
237522_at	3.10116303
237523_at	4.581977271
237524_at	4.124555597
237525_at	3.847330365
237526_at	3.587148005
237527_at	3.469916393
237528_at	2.753700746
237529_at	3.150868588
237530_at	3.89238923
237531_at	3.37274463
237532_at	5.375402953
237533_at	5.232788927
237534_at	3.932455095
237535_x_at	3.740598347
237536_at	5.752929386
237537_at	2.928927075
237538_at	3.484136666
237539_at	3.279548681
237540_at	3.09369208
237541_at	4.448956357
237542_at	4.379786018
237543_at	3.379779186
237544_at	4.492973384
237545_at	3.787143519
237546_at	3.092870766
237547_at	3.031449624
237548_at	2.941955644
237549_at	3.099669877
237550_at	3.132110726
237551_at	3.249983668
237552_at	3.144156998
237553_at	3.511497015
237554_at	3.566507488
237555_at	5.091628365
237556_at	3.043314606
237557_at	2.988375185
237558_at	4.124144891
237559_at	4.380725991
237560_at	3.5729359
237561_x_at	6.322910129
237562_at	3.441143229
237563_s_at	7.380965188
237564_at	3.428568927
237565_at	3.495611414
237566_at	3.020981657
237567_at	4.213816492
237568_at	4.879484116
237569_at	3.288670245
237570_x_at	3.881540795
237571_at	3.265974143
237572_at	3.512688385
237573_at	2.939166473
237574_at	3.626779814
237575_at	3.359604198
237576_x_at	3.601146871
237577_at	3.348207963
237578_at	3.224047914
237579_at	3.072272358
237580_at	2.980568862
237581_at	4.439878836
237582_at	3.177375087
237583_at	5.728471857
237584_at	3.334234794
237585_at	3.374295409
237586_at	2.966428435
237587_at	3.623918354
237588_at	3.13579634
237589_at	3.562851429
237590_at	3.865943341
237591_at	4.571256785
237592_at	3.290318236
237593_at	3.021604125
237594_at	3.972511887
237595_at	5.38360418
237596_at	3.267704235
237597_at	2.925208904
237598_at	5.075450437
237599_at	3.877811985
237600_at	3.727256968
237601_at	3.644846325
237602_at	2.868075703
237603_at	3.668948191
237604_at	4.451259073
237605_at	3.199496226
237606_at	3.494697996
237607_at	5.340419503
237608_at	2.697416004
237609_at	3.161197466
237610_at	3.233857174
237611_at	4.229705915
237612_at	3.946990489
237613_at	3.726097013
237614_at	2.930188813
237615_at	2.778768416
237616_at	3.348207963
237617_at	3.269044515
237618_at	5.657615277
237619_at	3.867526768
237620_at	5.768718776
237621_at	5.314801732
237622_at	4.088585596
237623_at	5.747589797
237624_at	4.939299277
237625_s_at	7.203743154
237626_at	5.888983991
237627_at	4.209834622
237628_at	2.83098998
237629_at	3.689155505
237630_s_at	5.367191715
237631_at	3.543659773
237632_at	3.506144346
237633_at	3.029647675
237634_at	2.970142226
237635_at	4.201029637
237636_at	3.250151882
237637_at	3.460425443
237638_at	3.972848735
237639_at	3.836246517
237640_at	3.737388129
237641_at	5.367208306
237642_at	4.844934678
237643_at	5.080949186
237644_at	3.407993395
237645_at	3.10761508
237646_x_at	6.14369837
237647_at	4.595538218
237648_x_at	2.592427937
237649_at	3.33847099
237650_at	4.661063048
237651_x_at	2.553680718
237652_at	4.749134276
237653_at	4.777916132
237654_at	6.641822867
237655_at	4.646982702
237656_at	3.226388914
237657_at	3.705666336
237658_at	3.396661591
237659_at	4.072876847
237660_at	2.620478973
237661_at	4.761145744
237662_at	4.271559659
237663_at	3.012346297
237664_at	2.805214622
237665_at	3.568371957
237666_at	4.492326468
237667_at	2.818903664
237668_at	2.70856455
237669_at	3.377884519
237670_at	2.900094593
237671_at	3.207878639
237672_at	3.394545647
237673_at	2.99317405
237674_at	4.080530452
237675_at	3.659735643
237676_at	2.921417463
237677_at	3.546043886
237678_at	4.541366812
237679_at	3.492367702
237680_at	4.333965633
237681_at	3.659761852
237682_at	3.296176344
237683_s_at	3.598899044
237684_at	3.295458373
237685_at	3.68145824
237686_at	5.021193679
237687_at	3.681480903
237688_at	3.13025002
237689_at	3.074898586
237690_at	3.041192978
237691_x_at	2.961284884
237692_at	3.610504697
237693_at	3.060191602
237694_at	3.833888764
237695_at	4.224615478
237696_at	3.767018778
237697_at	3.793056823
237698_at	3.020312121
237699_at	3.996007161
237700_at	3.25218772
237701_at	4.792630196
237702_at	3.304554308
237703_at	3.705887842
237704_at	3.861576703
237705_at	3.067443893
237706_at	4.13253209
237707_at	3.838207141
237708_at	4.956093453
237709_at	4.415040283
237710_at	3.775381656
237711_at	3.343744875
237712_at	3.796160274
237713_at	4.844934678
237714_at	4.949654782
237715_at	4.868483748
237716_at	3.407993395
237717_x_at	2.607943403
237718_at	5.568376063
237719_x_at	3.092717343
237720_at	3.049812597
237721_s_at	3.43437386
237722_at	3.053978002
237723_at	2.582122194
237724_at	4.128448587
237725_x_at	2.827698293
237726_at	4.124351497
237727_at	3.368286753
237728_at	3.375926346
237729_at	2.743498221
237730_at	5.585317966
237731_at	5.419206027
237732_at	3.304280117
237733_at	3.211105027
237734_s_at	3.50500404
237735_at	5.589936684
237736_at	5.820319686
237737_at	3.241545195
237738_at	3.295564533
237739_at	5.335048914
237740_at	4.526965486
237741_at	4.108752233
237742_at	4.632176006
237743_at	3.329132113
237744_at	6.05426934
237745_at	2.905034808
237746_at	3.50500404
237747_at	5.466472127
237748_at	4.02180967
237749_at	3.371763715
237750_at	3.072272358
237751_x_at	2.663183175
237752_at	4.332510709
237753_at	6.101812601
237754_at	5.642626676
237755_s_at	3.360134406
237756_at	3.199927948
237757_at	4.088209118
237758_at	3.030143092
237759_at	5.017965745
237760_at	3.274102817
237761_at	3.928441013
237762_at	2.878470614
237763_at	3.865289127
237764_at	4.207403381
237765_at	5.043127298
237766_at	5.696203082
237767_at	3.241271999
237768_x_at	5.896483729
237769_at	3.782671955
237770_at	3.026344275
237771_s_at	3.073480454
237772_at	4.159466952
237773_at	5.054387307
237774_at	5.170981884
237775_x_at	4.954426433
237776_at	3.442517228
237777_at	3.630141467
237778_at	3.673010102
237779_at	6.516382319
237780_at	3.184831356
237781_at	4.023637302
237782_at	4.072656909
237783_at	4.118801754
237784_at	3.351179865
237785_at	3.729935237
237786_at	3.374651747
237787_at	3.560153421
237788_at	2.864848085
237789_at	3.889813485
237790_at	3.432432784
237791_at	3.372161097
237792_at	5.534428967
237793_at	4.662668118
237794_at	3.510810716
237795_s_at	3.528809453
237796_at	3.8527599
237797_at	2.715284617
237798_at	2.806494752
237799_at	5.695339419
237800_at	3.289327428
237801_at	4.022024616
237802_at	4.016137085
237803_x_at	3.244606341
237804_at	2.862076322
237805_at	3.419503225
237806_s_at	3.237776312
237807_at	3.73637871
237808_at	3.155575365
237809_at	3.887425421
237810_at	4.295838625
237811_at	3.923387545
237812_at	2.835579901
237813_at	3.542783473
237814_at	2.993369664
237815_at	3.459477365
237816_at	3.159086162
237817_at	4.324511482
237818_at	4.328318997
237819_at	3.812308934
237820_at	4.015967867
237821_at	2.585613246
237822_at	3.273096982
237823_at	4.118235044
237824_at	5.106174749
237825_x_at	2.765297634
237826_at	5.294992427
237827_at	4.116628305
237828_at	3.052045903
237829_at	2.878977805
237830_at	3.115778816
237831_x_at	2.717573356
237832_at	3.155403622
237833_s_at	5.640718242
237834_at	3.348207963
237835_at	4.198265856
237836_at	2.621941641
237837_at	3.314072935
237838_at	3.986047846
237839_at	3.179147817
237840_at	3.96020832
237841_at	2.768518187
237842_at	5.029105207
237843_at	4.841828155
237844_at	3.6303459
237845_at	3.42086521
237846_at	5.262305108
237847_at	5.048529651
237848_at	3.441143229
237849_at	4.079120393
237850_at	2.778322075
237851_at	4.897061868
237852_at	4.277021463
237853_x_at	3.796430812
237854_at	4.889774089
237855_at	5.881577005
237856_at	3.4550658
237857_at	3.250899843
237858_s_at	5.689533364
237859_at	2.890750992
237860_at	3.10537193
237861_at	4.958753473
237862_at	3.774929147
237863_at	2.498361983
237864_at	3.899938072
237865_x_at	3.256013364
237866_at	2.723463732
237867_s_at	5.499751778
237868_x_at	6.004368361
237869_at	3.46245336
237870_at	4.099093501
237871_x_at	3.114143769
237872_at	5.445151112
237873_s_at	3.336055753
237874_at	2.788275351
237875_at	4.665877988
237876_at	2.69523929
237877_at	2.970229127
237878_at	5.090127131
237879_at	3.099669877
237880_at	3.75241204
237881_at	4.838692689
237882_at	3.978253655
237883_at	4.232931213
237884_x_at	2.814841642
237885_at	3.065423084
237886_at	4.861101855
237887_at	7.04595078
237888_at	3.117181852
237889_s_at	3.2928992
237890_at	3.9346962
237891_at	2.698547051
237892_at	4.517299936
237893_at	3.0857056
237894_at	3.989051316
237895_at	6.518823993
237896_at	4.064920849
237897_at	3.81812421
237898_at	2.977161609
237899_at	5.443368041
237900_at	4.588475063
237901_at	5.277326203
237902_at	2.75604678
237903_at	4.013692843
237904_at	2.966789813
237905_at	3.267434374
237906_at	3.298237016
237907_at	2.773682765
237908_at	2.833240105
237909_at	4.302434053
237910_x_at	2.688715456
237911_at	2.883512975
237912_at	3.283494728
237913_at	4.038476424
237914_s_at	3.041714691
237915_at	3.830082927
237916_at	4.207403381
237917_at	2.750956006
237918_at	3.154507261
237919_at	5.976690923
237920_at	2.538403608
237921_at	3.082384027
237922_at	4.747552659
237923_at	2.769316115
237924_at	3.224182513
237925_at	3.352041706
237926_s_at	3.517085207
237927_at	3.166580397
237928_at	2.984000986
237929_at	5.167750474
237930_at	3.027726384
237931_at	4.733287371
237932_at	3.992217576
237933_at	3.155750275
237934_at	3.537755104
237935_at	3.573215936
237936_at	3.072272358
237937_x_at	2.599151154
237938_at	3.179934048
237939_at	2.573567841
237940_s_at	4.889928961
237941_at	3.610141518
237942_at	3.371763715
237943_at	4.000136014
237944_at	4.172269036
237945_at	3.456000561
237946_at	3.42482927
237947_at	5.284098442
237948_at	4.450897079
237949_at	3.389625366
237950_s_at	3.44978634
237951_at	2.841844143
237952_at	4.052054125
237953_at	3.051932575
237954_x_at	2.854294502
237955_at	3.235006206
237956_s_at	2.651581549
237957_at	2.777927875
237958_at	3.832773679
237959_at	4.098750354
237960_at	4.474678397
237961_at	2.935061666
237962_x_at	2.853120157
237963_x_at	2.699371822
237964_at	3.259162098
237965_at	4.766444743
237966_at	2.871549284
237967_at	2.619443666
237968_at	3.351160756
237969_at	3.523970217
237970_at	4.605078387
237971_at	3.454416731
237972_at	2.648476568
237973_at	3.133894119
237974_at	3.838147488
237975_at	3.67843081
237976_at	3.233842512
237977_at	6.959977995
237978_at	2.759241051
237979_at	4.572197074
237980_at	5.071676339
237981_at	3.850135319
237982_at	2.970874298
237983_at	3.155326641
237984_x_at	2.629922569
237985_at	3.225703574
237986_at	3.787781621
237987_x_at	2.780384061
237988_at	2.897112815
237989_at	2.916606122
237990_x_at	4.098159828
237991_at	2.800824007
237992_at	2.864028162
237993_at	5.906846101
237994_at	3.302570517
237995_at	3.218767392
237996_at	2.647094936
237997_s_at	3.034203858
237998_at	3.021672665
237999_at	3.135514677
238000_at	3.39757193
238001_at	4.476907057
238002_at	9.886804164
238003_at	4.863288657
238004_at	5.8002146
238005_s_at	6.734972871
238006_at	4.285703928
238007_at	4.59810694
238008_at	4.242814079
238009_at	4.439485154
238010_at	5.908076108
238011_at	3.508347119
238012_at	4.716479133
238013_at	4.379850593
238014_at	4.199067382
238015_at	5.024961845
238016_s_at	3.712212903
238017_at	7.202693211
238018_at	5.498497647
238019_at	3.796591945
238020_at	5.800128023
238021_s_at	2.988536518
238022_at	3.406702276
238023_at	4.056341281
238024_at	3.933147775
238025_at	8.697203466
238026_at	6.277210796
238027_at	4.963544296
238028_at	5.379726015
238029_s_at	7.065311931
238030_at	5.553144334
238031_at	4.251410632
238032_at	5.873168851
238033_at	3.520944147
238034_at	7.201414479
238035_at	7.111109155
238036_at	4.812398197
238037_at	4.522209286
238038_at	4.057092115
238039_at	6.920774727
238040_at	3.989509117
238041_at	5.954640667
238042_at	4.936449725
238043_at	6.700338549
238044_at	5.508090371
238045_at	4.517400184
238046_x_at	5.275255715
238047_at	2.940389974
238048_at	3.313596453
238049_at	4.469770202
238050_at	3.24681309
238051_x_at	6.017966181
