ID_REF	VALUE
231197_at	3.790744457
231198_at	3.945096725
231199_at	4.561823213
231200_at	4.244043167
231201_at	5.492587409
231202_at	4.761066249
231203_at	6.249004804
231204_at	2.765126134
231205_at	5.225570875
231206_at	3.993608022
231207_at	6.126840852
231208_at	2.98002055
231209_at	3.693893195
231210_at	4.126326049
231211_s_at	5.362503903
231212_x_at	7.174997746
231213_at	4.491020325
231214_at	3.634960621
231215_at	3.999314705
231216_at	4.693434478
231217_at	3.676741732
231218_at	4.247794931
231219_at	4.06419929
231220_at	3.040127441
231221_at	4.02794834
231222_at	5.456242257
231223_at	2.828364521
231224_x_at	5.67118329
231225_at	5.186372159
231226_at	4.688485229
231227_at	4.283131264
231228_at	5.951905154
231229_at	4.456113206
231230_at	3.906986767
231231_at	4.783591328
231232_at	5.44464046
231233_at	4.909686163
231234_at	7.152531233
231235_at	3.538785123
231236_at	4.403794713
231237_x_at	5.018113734
231238_at	5.388002732
231239_at	2.894745756
231240_at	4.926441369
231241_at	3.663548159
231242_at	2.981164957
231243_s_at	3.753495003
231244_at	3.809279426
231245_s_at	4.072873196
231246_at	4.845923452
231247_s_at	3.886459697
231248_at	3.700098698
231249_at	4.448483174
231250_at	6.53551861
231251_at	5.501272078
231252_at	5.878231705
231253_at	4.014554104
231254_at	4.408622896
231255_at	6.753541442
231256_at	3.713912909
231257_at	3.243634431
231258_at	5.013741787
231259_s_at	6.925555181
231260_at	3.29848373
231261_at	3.955338663
231262_at	3.674947602
231263_at	4.448385061
231264_at	4.311639773
231265_at	3.237742676
231266_at	4.145384163
231267_at	3.843575223
231268_at	5.694477665
231269_at	6.250994537
231270_at	7.167919987
231271_x_at	8.239438848
231272_at	4.750408872
231273_x_at	3.369884125
231274_s_at	5.815143916
231275_at	4.366743514
231276_at	6.581124514
231277_x_at	5.975345937
231278_at	5.340191592
231279_at	3.188027303
231280_at	6.364274946
231281_at	5.106514589
231282_at	3.763559245
231283_at	7.745881944
231284_at	5.064688147
231285_at	3.454899697
231286_at	4.916758028
231287_s_at	3.751938254
231288_at	4.547469054
231289_at	3.828058117
231290_at	4.459398939
231291_at	5.421081741
231292_at	3.00580897
231293_at	3.061043868
231294_at	2.778768416
231295_at	4.440394022
231296_at	6.19549691
231297_at	5.986922807
231298_at	5.998588639
231299_at	4.877097401
231300_at	5.021882388
231301_at	2.708632822
231302_at	3.395705448
231303_at	3.160080071
231304_at	3.166090958
231305_at	6.335744796
231306_at	5.62250113
231307_at	3.007092843
231308_at	3.108641229
231309_at	4.069473066
231310_at	2.935061666
231311_at	3.566247564
231312_at	4.837262122
231313_at	3.591210228
231314_at	3.685844723
231315_at	3.189208805
231316_at	4.745288212
231317_at	5.7237064
231318_at	3.385427375
231319_x_at	7.606984861
231320_at	5.897904797
231321_s_at	4.769255852
231322_at	4.416026527
231323_at	3.480962963
231324_at	6.354293267
231325_at	4.471064695
231326_s_at	3.254563378
231327_at	3.762785389
231328_s_at	4.831493841
231329_at	3.276573453
231330_at	3.842482504
231331_at	3.754994527
231332_at	3.352821479
231333_at	4.070307685
231334_at	4.155881101
231335_at	3.333652535
231336_at	2.588519598
231337_at	3.736973465
231338_at	6.472181464
231339_at	2.77907243
231340_at	3.10093328
231341_at	3.012380597
231342_at	4.678143655
231343_at	4.303225583
231344_at	3.851154897
231345_s_at	4.579739119
231346_s_at	4.010681257
231347_at	4.070110195
231348_s_at	2.991606371
231349_at	4.872504295
231350_at	3.064940782
231351_at	5.356346947
231352_at	5.622754999
231353_at	3.311657372
231354_at	3.511977069
231355_at	5.864604932
231356_at	3.437422617
231357_at	3.154493837
231358_at	3.503405063
231359_at	4.193533948
231360_at	5.260668466
231361_at	3.085083122
231362_at	4.031494173
231363_at	3.914968419
231364_at	3.027757149
231365_at	3.679529602
231366_at	3.851022298
231367_s_at	4.014554104
231368_at	3.368278808
231369_at	3.467931049
231370_at	7.600567949
231371_at	4.055779672
231372_at	5.45002371
231373_at	3.810866035
231374_at	3.510529274
231375_at	4.403532625
231376_at	2.935061666
231377_at	3.816595226
231378_at	5.999404071
231379_at	4.957401764
231380_at	3.427266564
231381_at	3.08885152
231382_at	4.283329219
231383_at	3.171628033
231384_at	2.76551728
231385_at	2.607993419
231386_at	3.237335368
231387_at	5.367162027
231388_at	5.168714694
231389_at	3.911684593
231390_at	4.957401764
231391_at	2.824405035
231392_at	4.055449187
231393_x_at	4.477412779
231394_at	3.24550297
231395_at	4.154909998
231396_s_at	3.630178447
231397_at	2.667498505
231398_at	3.443667377
231399_at	4.397971533
231400_s_at	4.409200023
231401_s_at	5.024816067
231402_at	5.108524697
231403_at	4.318562308
231404_at	3.894932813
231405_at	3.369884125
231406_at	5.863123426
231407_s_at	4.344426483
231408_at	4.064391092
231409_at	3.467931049
231410_at	3.320463016
231411_at	5.597044411
231412_at	4.401227786
231413_at	3.986358073
231414_at	4.55645727
231415_at	4.289110611
231416_at	4.612963168
231417_at	3.034101098
231418_at	3.803921732
231419_at	4.723537881
231420_at	3.937359867
231421_at	2.856373534
231422_x_at	5.673274887
231423_s_at	5.730243227
231424_at	2.754657682
231425_at	3.060544409
231426_at	3.10537193
231427_at	3.514735827
231428_at	5.913854366
231429_at	4.688769271
231430_at	4.457603
231431_s_at	7.659428401
231432_at	3.089832391
231433_at	3.337667706
231434_at	3.463162486
231435_at	3.232754422
231436_at	5.139162778
231437_at	6.330176878
231438_x_at	2.962922472
231439_at	6.622911005
231440_at	4.216360759
231441_at	4.497410586
231442_at	3.140662357
231443_at	4.978764016
231444_at	3.615865543
231445_at	4.108667362
231446_at	3.156518245
231447_at	6.303388281
231448_at	3.902137867
231449_at	3.181768398
231450_at	4.060673563
231451_s_at	4.229615147
231452_at	4.412846497
231453_at	3.083823639
231454_at	5.407051745
231455_at	2.848900104
231456_at	3.278998306
231457_at	6.103252125
231458_at	3.892093908
231459_at	3.638002036
231460_at	3.30151487
231461_at	3.700580217
231462_at	5.440462906
231463_at	3.756963369
231464_at	3.09174001
231465_at	3.979219548
231466_at	3.295705571
231467_at	4.364621355
231468_at	3.908242495
231469_at	4.973522847
231470_at	3.091603465
231471_at	3.858055498
231472_at	3.837558921
231473_at	3.027003668
231474_at	4.230691822
231475_at	4.060108519
231476_at	3.765794924
231477_at	3.742742612
231478_at	3.546050013
231479_at	3.55371469
231480_at	4.347981122
231481_at	4.018702633
231482_at	4.344293324
231483_at	2.882202963
231484_at	4.571058226
231485_at	3.710909644
231486_x_at	2.908205739
231487_at	2.874989593
231488_at	3.715585628
231489_x_at	3.147378333
231490_at	3.12743408
231491_at	3.398494095
231492_at	4.077861649
231493_at	5.701769753
231494_at	2.848900104
231495_at	2.687735166
231496_at	4.101272879
231497_at	5.278039587
231498_at	3.574925437
231499_s_at	3.232754422
231500_s_at	4.543601797
231501_at	3.210344997
231502_at	3.03695498
231503_at	2.871433278
231504_at	3.128053913
231505_s_at	6.153068509
231506_at	2.941448389
231507_at	2.892069473
231508_s_at	4.50734849
231509_at	4.398732342
231510_at	3.517207824
231511_at	3.835506937
231512_at	2.664617415
231513_at	8.371505147
231514_at	6.278526371
231515_at	2.939676956
231516_at	6.221912519
231517_at	4.593961609
231518_at	4.324775651
231519_at	3.588550618
231520_at	3.286325469
231521_at	4.533684253
231522_at	4.446519349
231523_at	3.417669291
231524_at	4.065454131
231525_at	3.58961817
231526_at	3.553848795
231527_at	3.665502755
231528_at	3.579571539
231529_at	3.376154816
231530_s_at	7.880704247
231531_at	4.38138815
231532_at	4.146537692
231533_at	4.479842675
231534_at	3.061043868
231535_x_at	3.496806412
231536_at	3.627202758
231537_at	5.460780966
231538_at	4.783591328
231539_at	2.756931978
231540_at	3.887038876
231541_s_at	4.447556726
231542_at	5.567970311
231543_at	3.975884174
231544_s_at	2.885414872
231545_at	4.526775341
231546_at	3.450110522
231547_at	3.943780189
231548_at	5.311964461
231549_at	3.762785389
231550_at	6.701950028
231551_at	3.254058293
231552_at	5.85023208
231553_s_at	6.156047489
231554_at	4.060673563
231555_at	3.542021731
231556_at	3.311434689
231557_at	3.8218353
231558_at	3.424259361
231559_at	3.906894717
231560_at	2.706994655
231561_s_at	5.317938295
231562_at	3.501030051
231563_at	3.317123067
231564_at	3.78373142
231565_at	3.177539879
231566_at	4.191308285
231567_s_at	4.538199922
231568_at	4.639895107
231569_at	3.592871243
231570_at	4.419663251
231571_at	4.169040676
231572_at	4.459398939
231573_at	5.635624309
231574_at	3.717137796
231575_at	4.855009601
231576_at	9.060978413
231577_s_at	8.2778618
231578_at	3.373191952
231579_s_at	10.04799156
231580_at	7.213303586
231581_at	2.950451052
231582_at	3.795649191
231583_at	4.510528185
231584_s_at	5.080276277
231585_at	3.520717195
231586_at	2.935061666
231587_at	4.114265021
231588_at	3.613945545
231589_at	4.368244737
231590_at	4.092434894
231591_at	3.320868655
231592_at	3.713912909
231593_at	3.373515668
231594_at	3.576098109
231595_at	6.357730303
231596_at	5.511790445
231597_x_at	3.106668156
231598_x_at	2.701269731
231599_x_at	6.3973355
231600_at	2.901270019
231601_at	3.652576154
231602_at	5.395729341
231603_at	3.082164883
231604_at	4.640486628
231605_at	5.074592859
231606_at	5.967952009
231607_at	3.69776588
231608_at	2.994775697
231609_at	4.648016315
231610_at	3.188147647
231611_at	3.924566457
231612_at	2.706480195
231613_at	2.728588374
231614_at	3.018893464
231615_at	2.679098065
231616_at	3.48788545
231617_at	3.10537193
231618_s_at	2.710900205
231619_at	5.161456289
231620_at	3.553132258
231621_at	4.426181591
231622_at	2.990257402
231623_at	3.450256098
231624_s_at	4.957401764
231625_at	3.989979391
231626_at	6.789941185
231627_at	3.884493191
231628_s_at	3.179476053
231629_x_at	7.373499067
231630_at	2.988335719
231631_at	4.273838908
231632_at	4.675027719
231633_at	2.962205738
231634_at	3.814437494
231635_x_at	5.851904081
231636_s_at	2.973626061
231637_at	4.346258899
231638_at	4.414541291
231639_at	3.228351924
231640_at	4.396873522
231641_at	3.588541147
231642_at	3.573415887
231643_s_at	5.611259287
231644_at	5.020265819
231645_s_at	3.275487605
231646_at	3.44784665
231647_s_at	4.188942126
231648_at	2.748738493
231649_at	4.833538697
231650_s_at	3.232754422
231651_at	4.929645079
231652_at	4.059429698
231653_at	3.471381071
231654_s_at	3.369884125
231655_x_at	2.807958928
231656_x_at	4.986199489
231657_s_at	4.478726104
231658_x_at	3.672367502
231659_at	4.738434129
231660_at	5.587981013
231661_at	3.433728047
231662_at	3.051172863
231663_s_at	4.176646818
231664_at	3.972176206
231665_at	2.739055887
231666_at	2.745083465
231667_at	6.142688577
231668_x_at	3.678411245
231669_at	6.681254356
231670_at	3.817376695
231671_at	4.916345781
231672_at	4.350939623
231673_at	4.137835827
231674_at	3.226877254
231675_s_at	3.341507062
231676_s_at	5.121628961
231677_at	2.820241172
231678_s_at	2.779526758
231679_at	2.78320003
231680_at	2.76787808
231681_x_at	4.239159289
231682_at	5.244913568
231683_at	3.80693379
231684_at	2.739752393
231685_at	4.124951986
231686_at	4.018524537
231687_at	3.589723967
231688_at	2.874975966
231689_at	4.645411505
231690_at	2.595671831
231691_at	5.370235161
231692_at	3.630662323
231693_at	7.716279672
231694_at	3.638739855
231695_at	3.825351071
231696_x_at	2.943373065
231697_s_at	4.025379404
231698_at	6.42458833
231699_at	5.038346952
231700_at	5.733471786
231701_s_at	3.567119802
231702_at	3.062970028
231703_s_at	2.835527269
231704_at	4.678700531
231705_at	4.709849499
231706_s_at	3.932494428
231707_at	4.544612212
231708_at	4.706468547
231709_x_at	2.667933423
231710_at	5.974795686
231711_at	2.9871623
231712_at	3.636787304
231713_s_at	7.313295377
231714_s_at	7.245164767
231715_s_at	7.585811581
231716_at	8.654950192
231717_s_at	2.935061666
231718_at	7.657726935
231719_at	4.143617859
231720_s_at	4.557574155
231721_at	3.713250677
231722_at	3.853819392
231723_at	5.657347845
231724_at	4.139732805
231725_at	3.573482473
231726_at	3.191394017
231727_s_at	6.8429811
231728_at	5.089362138
231729_s_at	5.545248222
231730_at	5.29553287
231731_at	2.783106946
231732_at	5.362793901
231733_at	3.186291721
231734_at	4.82658394
231735_s_at	10.01950956
231736_x_at	11.31731499
231737_at	3.466025297
231738_at	4.235012067
231739_at	3.547728372
231740_at	4.842615643
231741_at	4.835215331
231742_at	4.397555369
231743_at	5.824908308
231744_at	3.405343986
231745_at	3.602381531
231746_at	4.969813503
231747_at	6.691009098
231748_at	3.768958374
231749_at	3.027097677
231750_at	3.382351244
231751_at	4.511907084
231752_at	5.862688684
231753_s_at	4.869139461
231754_at	3.06051321
231755_at	3.287404
231756_at	3.770589371
231757_at	3.678413332
231758_at	3.850040381
231759_at	5.86284244
231760_at	4.622911664
231761_at	4.106472837
231762_at	3.753160462
231763_at	6.622911005
231764_at	6.526115726
231765_at	4.534345066
231766_s_at	4.970252138
231767_at	6.34486142
231768_at	6.440756271
231769_at	7.057077681
231770_x_at	5.739230378
231771_at	2.819997142
231772_x_at	6.767595601
231773_at	5.360148751
231774_at	6.060914465
231775_at	6.383401648
231776_at	6.336333441
231777_at	4.100959963
231778_at	4.190875849
231779_at	5.959969114
231780_at	6.349133651
231781_s_at	4.255280411
231782_s_at	5.570578522
231783_at	4.316927713
231784_s_at	7.458679796
231785_at	3.762785389
231786_at	7.671111017
231787_at	2.935061666
231788_at	5.797860561
231789_at	3.058660312
231790_at	2.901607347
231791_at	4.422749395
231792_at	6.509755282
231793_s_at	7.53798325
231794_at	3.477594234
231795_at	3.109281037
231796_at	5.958877276
231797_at	2.578802192
231798_at	3.289293133
231799_at	3.160843213
231800_s_at	2.785173459
231801_at	4.983804402
231802_at	3.855485856
231803_at	5.367162027
231804_at	3.555771127
231805_at	3.275487605
231806_s_at	6.194536573
231807_at	7.508724475
231808_at	7.177053306
231809_x_at	6.760689913
231810_at	9.564872551
231811_at	4.783597424
231812_x_at	7.38363463
231813_s_at	3.713912909
231814_at	6.578506334
231815_at	6.496043239
231816_s_at	4.957401764
231817_at	8.268154317
231818_x_at	5.340383027
231819_at	4.624858562
231820_x_at	5.960672004
231821_x_at	4.884033993
231822_at	7.157355391
231823_s_at	6.843663142
231824_at	5.609656129
231825_x_at	8.266681685
231826_at	4.13039987
231827_at	5.429264798
231828_at	7.700635598
231829_at	6.08570925
231830_x_at	7.798736471
231831_at	6.0421604
231832_at	8.679442915
231833_at	3.663548159
231834_at	5.156900077
231835_at	9.328547006
231836_at	5.866434083
231837_at	5.498111322
231838_at	3.849994938
231839_at	8.468184204
231840_x_at	6.590526207
231841_s_at	3.256838342
231842_at	3.296343879
231843_at	5.576320309
231844_at	6.617423403
231845_at	6.67368315
231846_at	5.752575624
231847_at	7.180904579
231848_x_at	7.018917675
231849_at	3.855602807
231850_x_at	6.672640096
231851_at	7.536059756
231852_at	3.964740272
231853_at	5.217556868
231854_at	3.867524337
231855_at	3.801720276
231856_at	6.186960222
231857_s_at	6.091834176
231858_x_at	4.463788775
231859_at	6.275949776
231860_at	5.248292348
231861_at	5.720901047
231862_at	6.650029277
231863_at	4.747003976
231864_at	7.965464159
231865_at	5.219893057
231866_at	7.799472918
231867_at	3.663548159
231868_at	4.185375435
231869_at	3.7170014
231870_s_at	9.035259062
231871_at	4.669635221
231872_at	5.678591578
231873_at	7.643518345
231874_at	5.335809101
231875_at	3.363633504
231876_at	8.410255625
231877_at	3.773637138
231878_at	5.831517934
231879_at	4.82107593
231880_at	3.674385306
231881_at	3.42755889
231882_at	4.629703856
231883_at	4.328315719
231884_at	5.553587968
231885_at	2.664178112
231886_at	3.839358299
231887_s_at	6.537999875
231888_at	6.231025137
231889_at	3.102057836
231890_at	3.77647544
231891_at	3.587658273
231892_at	4.645794933
231893_at	4.255488348
231894_at	6.152984472
231895_at	3.93037772
231896_s_at	9.61730323
231897_at	9.297016232
231898_x_at	2.666866837
231899_at	7.880754615
231900_at	4.227384606
231901_at	6.620578069
231902_at	4.368244737
231903_x_at	4.435396691
231904_at	4.812999806
231905_at	4.266269174
231906_at	6.160247957
231907_at	6.690643517
231908_at	4.415176923
231909_x_at	3.592032035
231910_at	4.287976465
231911_at	3.363654437
231912_s_at	5.571391796
231913_s_at	7.294976647
231914_at	6.905649727
231915_at	3.32328622
231916_at	3.078643912
231917_at	5.79394987
231918_s_at	6.486873281
231919_at	4.743829587
231920_s_at	5.197260408
231921_at	5.956949314
231922_at	5.358218708
231923_at	4.673573218
231924_at	3.848547789
231925_at	7.131309932
231926_at	4.595439308
231927_at	6.570675988
231928_at	6.615751788
231929_at	4.556986865
231930_at	3.156891919
231931_at	5.476565538
231932_at	4.234906984
231933_at	5.110181897
231934_at	4.064238517
231935_at	3.303765831
231936_at	3.346466747
231937_at	3.555020344
231938_at	3.380445073
231939_s_at	4.587709286
231940_at	6.752620633
231941_s_at	8.25356177
231942_at	4.425568732
231943_at	4.190883181
231944_at	5.245583459
231945_at	3.845280072
231946_at	4.835970885
231947_at	5.968176168
231948_s_at	7.51628273
231949_at	4.214761291
231950_at	4.389699559
231951_at	7.73963003
231952_at	6.313437835
231953_at	3.639256288
231954_at	5.299430484
231955_s_at	7.013957973
231956_at	4.471188952
231957_s_at	3.964374421
231958_at	4.126351675
231959_at	6.621647957
231960_at	5.255956016
231961_at	4.136534085
231962_at	3.588550618
231963_at	5.322227991
231964_at	3.493501014
231965_at	3.197107913
231966_at	3.721477315
231967_at	3.832198611
231968_at	8.607747088
231969_at	4.498228128
231970_at	3.988997119
231971_at	5.181475216
231972_at	5.601382811
231973_s_at	6.148236119
231974_at	6.66916313
231975_s_at	7.83048998
231976_at	5.609541711
231977_at	3.293250123
231978_at	3.512892079
231979_at	3.380385222
231980_at	2.893499764
231981_at	4.42568383
231982_at	7.40969576
231983_at	5.8932278
231984_at	5.85023208
231985_at	3.582105376
231986_at	4.916758028
