ID_REF	VALUE
232598_at	3.463509992
232599_at	3.146865481
232600_at	3.315416158
232601_at	5.056258895
232602_at	5.156442825
232603_at	2.765759399
232604_at	4.896272255
232605_s_at	3.234129281
232606_at	2.699720196
232607_at	4.111584611
232608_x_at	4.587577347
232609_at	8.210700023
232610_at	3.720360752
232611_at	4.470434433
232612_s_at	6.532579014
232613_at	5.062345733
232614_at	5.285112372
232615_at	7.783264116
232616_at	3.976103558
232617_at	10.50855869
232618_at	3.157013907
232619_at	5.350494983
232620_at	4.726133259
232621_at	3.805547931
232622_at	4.091872007
232623_at	4.924957661
232624_at	5.462029132
232625_at	3.679783832
232626_at	3.436979177
232627_at	3.54822349
232628_at	6.472597894
232629_at	3.079346768
232630_at	3.013881474
232631_at	4.809549206
232632_at	4.625231997
232633_at	4.337645515
232634_at	3.746811307
232635_at	3.843860153
232636_at	3.393673714
232637_at	4.224352334
232638_at	2.848900104
232639_at	3.873915152
232640_at	5.491837403
232641_at	3.920167955
232642_at	6.280329291
232643_at	5.378841269
232644_x_at	8.45882138
232645_at	5.75146352
232646_at	4.38678912
232647_at	4.106734352
232648_at	3.426979819
232649_at	6.279297858
232650_at	4.077826111
232651_at	3.304479512
232652_x_at	8.360369163
232653_at	3.478783878
232654_s_at	3.467931049
232655_at	4.270859142
232656_at	4.466526997
232657_at	3.543634564
232658_at	5.844385947
232659_at	3.707338432
232660_at	6.265766849
232661_s_at	5.558446898
232662_x_at	7.760478364
232663_s_at	6.137052744
232664_at	3.027856073
232665_x_at	4.612504571
232666_at	4.39432026
232667_at	5.560777902
232668_at	3.071607203
232669_at	3.682250304
232670_at	5.182935668
232671_at	3.681381434
232672_x_at	3.123023114
232673_at	2.863722755
232674_at	5.026184964
232675_s_at	6.078661557
232676_x_at	6.697345701
232677_at	3.847166075
232678_at	4.38678912
232679_at	3.068976839
232680_at	6.015042357
232681_at	7.267674948
232682_at	6.020732942
232683_s_at	6.680775626
232684_at	6.504233812
232685_at	6.329066987
232686_at	5.133656424
232687_at	7.860311268
232688_at	3.086470815
232689_at	3.119606351
232690_at	4.545072355
232691_at	2.604137127
232692_at	3.119606351
232693_s_at	7.65199649
232694_at	3.831241927
232695_at	3.734633192
232696_at	2.933661698
232697_at	3.725648358
232698_at	5.31396039
232699_at	5.011606385
232700_at	5.967487621
232701_at	3.241930743
232702_at	4.802276741
232703_at	3.87058231
232704_s_at	4.334102872
232705_at	4.679299193
232706_s_at	7.331851471
232707_at	9.496149016
232708_at	4.122459593
232709_at	4.016321202
232710_at	4.512127587
232711_at	3.692237059
232712_at	2.848900104
232713_at	3.40024296
232714_at	3.592919295
232715_at	2.997123317
232716_at	5.022203748
232717_at	3.659368232
232718_at	4.403940932
232719_at	4.226292813
232720_at	3.721350047
232721_at	3.103718048
232722_at	3.930266381
232723_at	2.953066625
232724_at	5.308222337
232725_s_at	3.25552592
232726_at	5.515571382
232727_at	5.836046516
232729_at	4.11680094
232730_at	4.16322924
232731_x_at	3.500161171
232732_at	5.346035371
232733_s_at	4.69172819
232734_at	3.338674578
232735_at	4.73363483
232736_s_at	4.732297158
232737_s_at	5.705622889
232738_at	3.31344702
232739_at	6.658508791
232740_at	3.403192723
232741_at	2.968954189
232742_at	3.295252432
232743_at	3.954744235
232744_x_at	4.797028532
232745_x_at	3.76615923
232746_at	3.18709582
232747_at	3.913736051
232748_at	3.134323424
232749_at	4.443539341
232750_at	3.250707198
232751_at	3.897380167
232752_at	3.367976726
232753_at	3.774097147
232754_at	3.450829511
232755_at	4.037845052
232756_at	4.78370946
232757_at	3.734633192
232758_s_at	4.091843343
232759_at	3.501474068
232760_at	2.701634903
232761_at	5.356109707
232762_at	5.6792489
232763_at	4.777126059
232764_at	4.834085984
232765_x_at	6.163850881
232766_at	3.654378695
232767_at	4.23091639
232768_at	3.269440263
232769_at	4.661859934
232770_at	3.252222769
232771_at	2.982090984
232772_at	4.00151786
232773_at	4.434233237
232774_x_at	3.796037129
232775_at	3.852356497
232776_at	5.189116002
232777_s_at	3.661784876
232778_at	5.241436369
232779_at	4.139577752
232780_s_at	6.008136969
232781_at	4.217554785
232782_at	4.549651191
232783_at	3.417427182
232784_at	5.21429398
232785_at	3.661473217
232786_at	2.6945142
232787_at	5.549994947
232788_at	4.11680094
232789_at	3.690817775
232790_at	5.290852404
232791_at	2.815271144
232792_at	3.886108405
232793_at	3.146287069
232794_at	3.716690791
232795_at	3.361684482
232796_at	4.394673439
232797_at	4.735732699
232798_at	4.41959069
232799_at	2.969462165
232800_at	3.556243168
232801_at	3.114009643
232802_at	4.839444696
232803_at	3.581760493
232804_at	2.81024685
232805_at	3.14923204
232806_s_at	4.185240602
232807_at	5.493311553
232808_at	4.813384294
232809_s_at	5.865717087
232810_at	3.720513891
232811_x_at	4.411805137
232812_at	3.958760638
232813_s_at	3.908526409
232814_x_at	8.68266988
232815_at	3.580373107
232816_s_at	4.46549716
232817_at	2.90577786
232818_at	3.729482389
232819_s_at	5.765428456
232820_s_at	5.592524359
232821_at	3.843379939
232822_x_at	3.042770023
232823_at	3.497902069
232824_at	3.14268211
232825_s_at	2.783832614
232826_at	3.217498761
232827_at	3.479017046
232828_at	4.643925439
232829_at	3.606708607
232830_at	3.301545827
232831_at	5.053629861
232832_at	3.903546816
232833_at	3.206397783
232834_at	5.571458091
232835_at	4.794382016
232836_at	3.919459909
232837_at	5.470308518
232838_at	5.117070988
232839_at	3.15698261
232840_at	3.250549379
232841_at	6.754015523
232842_at	3.054307857
232843_s_at	6.065738757
232844_at	5.590518967
232845_at	5.145986303
232846_s_at	4.123407374
232847_at	3.131626951
232848_at	3.554190128
232849_at	3.629587431
232850_at	2.701496036
232851_at	3.266147765
232852_at	4.449337374
232853_at	3.5309323
232854_at	3.793661134
232855_at	3.675508532
232856_at	3.117583871
232857_at	4.496702231
232858_at	3.142273566
232859_s_at	6.347884289
232860_x_at	5.659211612
232861_at	4.611413583
232862_at	2.982090984
232863_at	4.593800863
232864_s_at	3.984698989
232865_at	4.951557644
232866_at	4.497680825
232867_at	5.497412939
232868_at	3.088921119
232869_at	3.940160272
232870_at	5.435960095
232871_at	4.877887498
232872_at	2.892795051
232873_at	5.397569517
232874_at	3.639481903
232875_at	3.006688012
232876_at	4.176980881
232877_at	3.630235355
232878_at	3.698955065
232879_at	2.970419174
232880_at	6.224378235
232881_at	3.177308402
232882_at	5.00056928
232883_at	3.544838104
232884_s_at	4.284492477
232885_at	3.066036786
232886_at	3.505251364
232887_at	4.676717335
232888_at	3.560372338
232889_at	7.15887474
232890_at	5.178934675
232891_at	5.831323723
232892_at	7.057445514
232893_at	5.134124274
232894_at	3.854509108
232895_s_at	5.459225679
232896_at	2.835206506
232897_at	4.281260462
232898_at	5.1865668
232899_at	5.586230235
232900_at	3.830227323
232901_at	3.442981928
232902_s_at	7.386260861
232903_at	3.455510459
232904_at	3.954744235
232905_at	2.924920563
232906_at	4.395680253
232907_at	5.969869082
232908_at	4.23890789
232909_s_at	8.501249969
232910_at	5.006100167
232911_at	3.27634968
232912_at	3.742697898
232913_at	4.894573694
232914_s_at	10.37960438
232915_at	4.746769264
232916_at	3.598352507
232917_at	4.741424261
232918_at	4.303647385
232919_at	4.334102872
232920_at	3.5868656
232921_at	2.987267095
232922_s_at	5.209389621
232923_at	5.026184964
232924_at	3.240784354
232925_at	4.162202367
232926_x_at	6.331475451
232927_at	3.388924976
232928_at	3.789584559
232929_at	4.447758784
232930_at	3.829872457
232931_at	5.641218836
232932_at	4.309288256
232933_at	4.58850313
232934_at	3.021947989
232935_at	3.891899882
232936_at	3.415366825
232937_at	6.896225026
232938_at	4.582018837
232939_at	3.870944351
232940_s_at	5.225769856
232941_at	4.094877138
232942_at	4.88307247
232943_at	3.233827312
232944_at	3.943941645
232945_at	3.014676546
232946_s_at	8.243036509
232947_at	3.30681021
232948_at	5.101979687
232949_at	5.96614965
232950_s_at	6.22181208
232951_at	3.595205302
232952_at	4.610364952
232953_at	3.123054842
232954_at	3.790025695
232955_at	3.947591966
232956_at	3.842707829
232957_x_at	3.447253612
232958_at	2.896634546
232959_at	4.791341883
232960_at	3.661593435
232961_at	3.269440263
232962_x_at	3.471460678
232963_at	2.846236975
232964_at	4.516726601
232965_at	3.480209591
232966_at	4.680284393
232967_at	3.306680146
232968_at	4.837000154
232969_at	4.048179936
232970_at	5.271647849
232971_at	2.892372553
232972_at	6.327105963
232973_at	3.982632686
232974_at	4.729347157
232975_at	5.865608136
232976_at	4.52330733
232977_x_at	7.981029998
232978_at	3.63637749
232979_at	4.926554797
232980_at	2.859409335
232981_s_at	6.686972281
232982_at	3.098783734
232983_s_at	6.351751054
232984_at	3.583153828
232985_s_at	3.213042697
232986_at	3.626779814
232987_at	4.568804379
232988_at	4.440035553
232989_s_at	3.755747153
232990_at	4.397170295
232991_at	5.368447426
232992_at	4.373771855
232993_at	3.132484618
232994_s_at	6.170806536
232995_at	4.301181848
232996_at	4.083091307
232997_at	2.833896212
232998_at	3.104932131
232999_at	3.138485639
233000_x_at	4.598796582
233001_at	5.0478126
233002_at	2.563562803
233003_at	5.117157534
233004_x_at	4.633610034
233005_at	3.633500096
233006_at	5.457233489
233007_at	3.292631301
233008_at	5.091213577
233009_at	4.772365812
233010_at	4.657268083
233011_at	3.302422107
233012_at	2.818516529
233013_x_at	7.704805742
233014_at	5.003915701
233015_at	4.060188745
233016_at	3.923387545
233017_x_at	5.852820522
233018_at	4.125348071
233019_at	3.881449845
233020_at	4.01033089
233021_at	5.606117636
233022_at	4.250948443
233023_at	2.892887111
233024_at	3.395709911
233025_at	2.946094746
233026_s_at	3.631414639
233027_at	4.091656205
233028_at	3.337681509
233029_at	4.036603731
233030_at	3.949618065
233031_at	3.890357334
233032_x_at	2.991536685
233033_at	3.02160927
233034_at	2.86099897
233035_at	2.854489738
233036_at	4.341411377
233037_at	3.531991855
233038_at	3.532859836
233039_at	2.845758553
233040_at	3.217498761
233041_x_at	6.663303229
233042_at	3.626779814
233043_at	2.953066625
233044_at	4.974287563
233045_at	2.830019368
233046_at	3.220010404
233047_at	3.397615376
233048_at	3.558061264
233049_x_at	9.284849509
233050_at	2.5568562
233051_at	4.818448698
233052_at	3.270450996
233053_at	3.30061424
233054_at	3.377689614
233055_at	4.008837155
233056_x_at	7.639850066
233057_at	3.781410894
233058_at	4.741424261
233059_at	4.022545667
233060_at	4.338052398
233061_at	4.669918757
233062_at	4.279668564
233063_s_at	5.376994678
233064_at	3.724661066
233065_at	5.448701446
233066_at	3.464234732
233067_at	4.04985942
233068_at	6.339400304
233069_at	3.998316744
233070_at	4.184359069
233071_at	2.798651134
233072_at	3.806712749
233073_at	3.331430321
233074_at	3.757928323
233075_at	3.466292481
233076_at	4.404330528
233077_at	5.516098797
233078_at	4.660105057
233079_at	4.667238641
233080_s_at	8.302536925
233081_at	3.648695173
233082_at	5.441671542
233083_at	3.43368639
233084_s_at	3.083652339
233085_s_at	5.867446065
233086_at	2.930675851
233087_at	3.841457455
233088_at	4.106865318
233089_at	5.290247461
233090_at	4.069107732
233091_at	4.412305798
233092_s_at	2.859650968
233093_s_at	8.95621087
233094_at	3.21391275
233095_at	3.520706329
233096_at	3.370190599
233097_x_at	3.605850996
233098_s_at	3.104031825
233099_at	3.324539652
233100_at	4.083063226
233101_at	5.870653808
233102_at	3.063945926
233103_at	5.550505789
233104_at	3.439258015
233105_at	3.457169713
233106_at	3.3981639
233107_at	4.402303448
233108_at	4.876306737
233109_at	3.100695424
233110_s_at	6.379725307
233111_at	5.63663339
233112_at	5.372777776
233113_at	2.799287275
233114_at	3.478377447
233115_at	3.220788257
233116_at	5.665166471
233117_at	4.478581273
233118_at	2.999383904
233119_at	4.472729594
233120_at	3.0306327
233121_at	4.23419862
233122_at	4.053479238
233123_at	5.735070051
233124_s_at	8.003189054
233125_at	3.732025034
233126_s_at	3.075653913
233127_at	3.004097934
233128_at	4.824606308
233129_at	4.091741939
233130_at	4.846395474
233131_at	4.626229668
233132_at	6.110787209
233133_at	3.151161594
233134_at	3.412998656
233135_at	4.014448193
233136_at	2.63107312
233137_at	4.133539056
233138_at	4.913841611
233139_at	2.909602419
233140_s_at	6.499872969
233141_s_at	5.349206767
233142_at	4.817592095
233143_at	4.294440144
233144_s_at	4.581535152
233145_at	5.342978826
233146_at	4.93266423
233147_at	3.412038375
233148_at	4.209724788
233149_at	4.258849137
233150_at	3.216750904
233151_s_at	4.271482822
233152_x_at	4.076319236
233153_at	3.626779814
233154_at	3.141572975
233155_at	3.68145824
233156_at	3.239217876
233157_x_at	4.503218647
233158_at	4.544278692
233159_at	3.61273801
233160_at	2.940908702
233161_at	5.998035094
233162_at	3.36617725
233163_at	3.356205364
233164_x_at	6.127471056
233165_at	5.512006351
233166_at	2.802522207
233167_at	5.60967075
233168_s_at	7.155293647
233169_at	3.77322375
233170_at	2.815922281
233171_at	3.019769753
233172_at	3.259612572
233173_x_at	7.887691694
233174_at	3.50938777
233175_at	3.368187864
233176_at	4.704229701
233177_s_at	8.392374462
233178_at	4.008264872
233179_x_at	7.430362277
233180_at	5.049893737
233181_at	4.637663069
233182_x_at	4.185979003
233183_at	2.972466213
233184_at	3.41757228
233185_at	3.74086065
233186_s_at	7.357519852
233187_s_at	3.210905973
233188_at	3.521495257
233189_at	4.313482121
233190_at	3.48558637
233191_at	3.311667789
233192_s_at	3.554588928
233193_x_at	5.768743106
233194_at	3.003098533
233195_at	4.678677768
233196_at	4.060673563
233197_at	3.560294373
233198_at	6.718061809
233200_at	4.387647481
233201_at	3.225495265
233202_at	2.982090984
233203_at	3.880199658
233204_at	3.786357745
233205_at	3.407993395
233206_at	5.963518811
233207_at	3.389539035
233208_x_at	6.154193969
233209_at	3.522351822
233210_at	2.991484485
233211_at	3.194246888
233212_at	3.749747723
233213_at	3.13420518
233214_at	5.933769612
233215_s_at	4.745354027
233216_at	3.60633202
233217_at	4.603988727
233218_at	3.992183659
233219_at	5.688794671
233220_at	4.461795609
233221_at	4.724981027
233222_at	3.36665755
233223_at	6.122644478
233224_at	3.510435823
233225_at	4.594507009
233226_at	3.576581678
233227_at	3.423783684
233228_at	4.967182435
233229_at	3.869672028
233230_s_at	5.560111458
233231_at	3.398426895
233232_at	4.250022871
233233_at	5.084182451
233234_at	3.626779814
233235_x_at	6.474924557
233236_at	5.91420145
233237_at	3.737323806
233238_s_at	2.862922666
233239_at	3.397830659
233240_at	3.39269004
233241_at	2.817112644
233242_at	4.27083516
233243_at	4.772211623
233244_at	5.27166784
233245_at	3.985985298
233246_at	3.86170634
233247_x_at	3.265355929
233248_at	3.531662538
233249_at	5.180477434
233250_x_at	4.676380578
233251_at	3.50471568
233252_s_at	7.958210364
233253_at	3.345341221
233254_x_at	5.37558561
233255_s_at	6.353519626
233256_at	5.230252338
233257_at	3.269440263
233258_at	4.835105167
233259_at	3.359337566
233260_at	2.915691745
233261_at	2.652233697
233262_at	3.112806297
233263_at	3.939011491
233264_at	4.655333648
233265_at	4.25902217
233266_at	4.706554984
233267_at	6.542204212
233268_s_at	8.449913545
233269_at	6.231414877
233270_x_at	5.369000851
233271_at	4.154497423
233272_at	3.153680308
233273_at	3.64053741
233274_at	5.777100034
233275_at	3.324944975
233276_at	3.928538652
233277_at	3.467931049
233278_at	4.842971422
233279_at	3.642605913
233280_at	2.744086741
233281_at	4.046779254
233282_at	2.929792394
233283_at	4.538303374
233284_at	3.118771867
233285_at	3.098567358
233286_at	4.522884612
233287_at	6.26265814
233288_at	3.315416158
233289_at	4.207800374
233290_at	3.237194225
233291_at	3.275792462
233292_s_at	6.964385103
233293_at	4.101340358
233294_at	3.93583044
233295_at	2.684023881
233296_x_at	7.173953945
233297_s_at	2.837635276
233298_at	3.181443363
233299_at	5.144197151
233300_at	4.794382016
233301_at	3.712188835
233302_at	4.450122046
233303_at	5.140853939
233304_at	3.145542657
233305_at	2.722204718
233306_at	4.973419542
233307_x_at	6.665261805
233308_at	3.929342059
233309_at	4.3293239
233310_at	3.942556985
233311_at	3.986882389
233312_at	3.351126758
233313_at	5.24469059
233314_at	3.293712165
233315_at	5.704923062
233316_at	3.181846379
233317_at	4.783943215
233318_at	2.609145561
233319_x_at	6.169480802
233320_at	2.727764511
233321_x_at	3.906120559
233322_at	4.334102872
233323_at	5.374005971
233324_at	4.353691287
233325_at	5.017150152
233326_at	2.697236105
233327_at	2.967203628
233328_x_at	4.710728663
233329_s_at	9.630602885
233330_s_at	3.566893985
233331_at	4.693708017
233332_at	3.17431216
233333_x_at	6.71487608
233334_x_at	7.902975785
233335_at	3.184093606
233336_at	4.161612494
233337_s_at	5.971032625
233338_at	3.512652405
233339_s_at	4.569478195
233340_at	3.6599099
233341_s_at	5.897443562
233342_at	5.019125643
233343_at	2.993666911
233344_x_at	3.850820185
233345_at	4.527519554
233346_at	2.854265022
233348_at	4.683124025
233349_at	3.385425078
233350_s_at	7.385256045
233351_at	2.855517482
233352_at	4.286294737
233353_at	3.755269508
233354_at	6.820595379
233355_at	3.867767393
233356_at	3.900967582
233357_at	5.723509684
233358_at	5.341408423
233359_at	5.377482142
233360_at	4.088710648
233361_at	4.482079357
233362_at	4.544005294
233363_at	3.406602146
233364_s_at	3.841457455
233365_at	4.8255601
233366_at	2.926178301
233367_at	3.116807026
233368_s_at	4.102991405
233369_at	5.309600318
233370_at	3.805277424
233371_at	7.055650021
233372_at	2.65195042
233373_at	2.980120698
233374_at	3.67664343
233375_at	4.244239051
233376_at	4.305333313
233377_at	2.849069318
233378_at	6.330368024
233379_at	4.051031909
233380_s_at	7.677459138
233381_at	5.312645061
233382_at	4.349872287
233383_at	3.649666881
233384_at	4.800753496
233385_x_at	7.850078529
233386_at	3.053526297
233387_s_at	4.135660211
233388_at	4.994097988
233389_at	3.974890839
233390_at	3.520706329
233391_at	4.382431927
233392_at	2.991855657
