ID_REF	VALUE
241537_at	2.822314343
241538_at	2.967947391
241539_at	2.811998759
241540_at	5.279926722
241541_at	6.222074615
241542_at	2.973125088
241543_at	3.065155689
241544_at	3.109133368
241545_x_at	2.577674346
241546_at	2.888442455
241547_at	8.041584785
241548_at	4.208717903
241549_at	3.488315792
241550_at	3.490705879
241551_at	3.393747842
241552_at	4.369219916
241553_at	3.51645872
241554_at	3.075702843
241555_at	3.887523034
241556_at	5.979127194
241557_x_at	2.651837379
241558_at	3.945705238
241559_at	3.189344599
241560_at	3.172948918
241561_at	3.452071804
241562_x_at	2.946507968
241563_at	4.361688557
241564_at	2.608110846
241565_at	3.436226647
241566_at	3.07568593
241567_at	2.561220277
241568_at	6.076138131
241569_at	2.751385588
241570_at	3.958407994
241571_at	3.732339928
241572_at	2.957332798
241573_at	3.391547676
241574_s_at	3.822334011
241575_at	3.401516163
241576_at	3.593999941
241577_at	5.656079386
241578_x_at	2.70853233
241579_at	2.982478747
241580_at	3.875748212
241581_at	3.135729091
241582_at	3.737931085
241583_x_at	2.745090231
241584_at	4.48436595
241585_at	3.020375728
241586_at	3.069037374
241587_at	2.750885731
241588_at	3.870064338
241589_at	2.87143604
241590_at	2.861413456
241591_at	3.532257299
241592_at	4.718617403
241593_x_at	4.029200675
241594_at	3.232222906
241595_at	5.637061827
241596_at	4.468153367
241597_at	4.612247225
241598_at	3.291183746
241599_at	4.773303989
241600_at	5.493028108
241601_at	4.223749653
241602_at	5.050825712
241603_at	3.924025987
241604_at	3.670744548
241605_at	3.885962135
241606_s_at	5.359241276
241607_at	7.70146253
241608_at	2.994586966
241609_at	4.162600241
241610_x_at	5.060173151
241611_s_at	3.511609655
241612_at	3.320686373
241613_at	5.495147775
241614_at	3.899638328
241615_x_at	4.220807359
241616_at	3.110879395
241617_x_at	5.536346629
241618_at	6.036635814
241619_at	3.387018377
241620_at	3.221163811
241621_at	3.149715699
241622_at	3.323959251
241623_at	3.473130783
241624_at	3.902227738
241625_at	3.673254617
241626_at	4.01620161
241627_x_at	5.135810913
241628_at	3.043781977
241629_at	4.592216458
241630_at	4.810680773
241631_at	3.685578087
241632_x_at	5.629167449
241633_x_at	6.251264577
241634_at	3.36617725
241635_at	3.394467338
241636_x_at	5.393632925
241637_at	5.419246049
241638_at	2.728588374
241639_at	3.43292798
241640_at	6.132753174
241641_at	3.090821716
241642_x_at	2.813585149
241643_at	2.641154413
241644_at	4.626423397
241645_at	3.657513327
241646_s_at	4.586614325
241647_x_at	2.566242229
241648_at	2.762223061
241649_at	2.758667703
241650_x_at	7.368059088
241651_at	3.117869642
241652_x_at	2.680310466
241653_x_at	2.53358399
241654_at	3.355686512
241655_at	3.141331985
241656_at	3.527349235
241657_at	3.114804168
241658_at	4.333316712
241659_at	3.487339157
241660_at	3.569798257
241661_at	3.773636803
241662_x_at	7.06775669
241663_at	3.543352639
241664_x_at	2.799331037
241665_x_at	3.389492026
241666_at	5.179662154
241667_x_at	5.722463122
241668_s_at	4.019626338
241669_x_at	5.018982828
241670_x_at	5.261202245
241671_x_at	5.432301169
241672_at	2.79697912
241673_x_at	2.786941603
241674_s_at	2.536640333
241675_s_at	3.028865451
241676_x_at	2.709537107
241677_x_at	3.836880505
241678_at	3.088763684
241679_at	3.836536292
241680_at	5.711569872
241681_at	7.770704004
241682_at	6.646480174
241683_at	3.291103888
241684_at	3.239020103
241685_x_at	2.733479969
241686_x_at	4.150860702
241687_at	4.273703778
241688_at	3.614671985
241689_at	4.146193379
241690_at	3.950180419
241691_at	3.891353077
241692_at	4.362948159
241693_at	3.328780161
241694_at	3.341948354
241695_s_at	3.619538377
241696_at	3.140257248
241697_at	4.131652568
241698_at	3.155912073
241699_at	3.150200927
241700_at	3.229799273
241701_at	4.378545103
241702_at	4.914828559
241703_at	7.117523218
241704_x_at	5.607285742
241705_at	4.892832781
241706_at	5.05788706
241707_at	4.971105854
241708_at	3.167562336
241709_s_at	4.616984827
241710_at	3.084761534
241711_at	3.064084401
241712_at	3.189023174
241713_s_at	4.305684619
241714_at	3.199056817
241715_x_at	5.52025051
241716_at	3.161421819
241717_at	3.555646185
241718_x_at	5.483309506
241719_at	3.353337181
241720_at	3.774511837
241721_at	5.900666849
241722_x_at	5.979955472
241723_at	3.606786179
241724_x_at	4.137625256
241725_at	4.572779972
241726_at	2.978828823
241727_x_at	6.959369682
241728_at	3.29442316
241729_at	3.633015385
241730_at	3.372153814
241731_x_at	5.079913117
241732_at	3.149715699
241733_at	3.16876775
241734_at	6.187048189
241735_at	4.148207274
241736_at	3.281298114
241737_x_at	3.78642337
241738_at	3.168017798
241739_at	2.983328539
241740_at	3.131163817
241741_at	5.11565487
241742_at	4.959544838
241743_at	4.422110642
241744_x_at	2.73061729
241745_at	3.281868182
241746_at	4.208009405
241747_s_at	4.52028688
241748_x_at	6.760408939
241749_at	3.191398716
241750_x_at	2.684597941
241751_at	3.383378579
241752_at	3.832329422
241753_at	2.760967531
241754_at	3.484136666
241755_at	3.588161122
241756_at	6.242613204
241757_x_at	5.406361871
241758_at	3.431770043
241759_at	3.371279457
241760_x_at	2.774883653
241761_at	2.771207313
241762_at	3.365894351
241763_s_at	3.755471014
241764_at	2.965333976
241765_at	5.142505367
241766_at	3.381895832
241767_at	4.111685357
241768_at	4.182129142
241769_at	5.653257702
241770_x_at	2.782680583
241771_at	4.498505636
241772_at	2.849435222
241773_at	3.420969942
241774_at	3.838583094
241775_at	4.963086525
241776_at	3.539281655
241777_x_at	3.218173024
241778_at	3.449797864
241779_at	5.16724265
241780_at	3.471798254
241781_at	3.99465928
241782_at	3.277751574
241783_at	4.940385619
241784_x_at	3.59187868
241785_at	4.134984766
241786_at	5.182456589
241787_at	5.318693451
241788_x_at	3.586151145
241789_at	4.738613065
241790_at	2.967064268
241791_at	3.403733367
241792_x_at	6.358557895
241793_at	3.785887975
241794_at	4.639301316
241795_at	5.74145281
241796_x_at	2.689309248
241797_at	4.646313183
241798_at	5.242694049
241799_x_at	7.631602135
241800_x_at	6.237189152
241801_at	3.524399267
241802_x_at	4.959925726
241803_s_at	5.577035291
241804_at	3.106437187
241805_at	3.048229126
241806_at	2.85687945
241807_x_at	3.01611772
241808_at	3.9043238
241809_at	5.094090586
241810_at	3.345984228
241811_x_at	2.891626847
241812_at	5.447709563
241813_at	4.546411887
241814_at	2.631025949
241815_at	2.825451018
241816_at	4.963489272
241817_at	4.544687864
241818_at	3.939095082
241819_at	3.314708492
241820_at	4.014693097
241821_at	3.579451014
241822_at	4.892287699
241823_at	3.62528864
241824_at	3.438460559
241825_at	4.864368623
241826_x_at	3.21559887
241827_at	5.710215746
241828_x_at	3.753102069
241829_at	2.639961809
241830_at	3.726887267
241831_at	3.797483985
241832_at	2.949470662
241833_at	2.691339917
241834_at	2.658808071
241835_at	3.471836158
241836_x_at	3.849177676
241837_at	4.374228205
241838_at	5.896225413
241839_at	6.020919272
241840_at	3.60698141
241841_at	4.642833678
241842_x_at	5.517844951
241843_at	4.243678468
241844_x_at	3.759662319
241845_at	4.333981933
241846_at	3.599477586
241847_at	4.660410856
241848_x_at	3.274782278
241849_at	4.705496898
241850_at	3.419255993
241851_x_at	3.051377442
241852_at	4.167577935
241853_at	2.857116572
241854_at	3.564815774
241855_s_at	3.248590403
241856_at	3.136549549
241857_at	3.637698794
241858_at	3.423554278
241859_at	3.028475325
241860_at	2.649574988
241861_at	2.817140637
241862_x_at	5.814608295
241863_x_at	2.814165461
241864_x_at	3.145098859
241865_at	6.455755724
241866_at	3.093340651
241867_at	3.398769551
241868_at	2.558079039
241869_at	5.65603509
241870_at	3.135230889
241871_at	3.683214274
241872_at	3.082870258
241873_at	3.165978183
241874_at	5.286394277
241875_at	2.973642365
241876_at	5.078841443
241877_at	5.119004795
241878_at	4.899931387
241879_at	7.461693867
241880_x_at	2.65610794
241881_at	3.338653436
241882_at	4.397251594
241883_x_at	3.080871814
241884_at	3.149715699
241885_at	2.936614948
241886_x_at	2.976564321
241887_at	3.195702287
241888_at	3.605367228
241889_at	4.311313854
241890_at	3.235103767
241891_at	3.571122313
241892_at	3.649322482
241893_at	5.178254088
241894_at	4.911920659
241895_at	3.635005896
241896_at	4.750015699
241897_at	4.356781271
241898_at	7.818581239
241899_at	5.09385666
241900_at	3.317692578
241901_at	3.717198476
241902_at	3.015997221
241903_at	3.780171545
241904_at	6.423185483
241905_at	4.458486272
241906_at	4.474664803
241907_at	5.042847953
241908_at	4.235482994
241909_at	2.507362315
241910_x_at	6.350485156
241911_at	3.498671293
241912_at	3.524069989
241913_at	3.207370513
241914_s_at	3.481521174
241915_at	2.980543881
241916_at	3.912221802
241917_at	3.07079763
241918_at	7.156093539
241919_x_at	6.960499394
241920_x_at	5.111552234
241921_x_at	6.821803573
241922_at	4.39597745
241923_x_at	3.56857906
241924_at	4.265224358
241925_x_at	3.370370971
241926_s_at	3.07313759
241927_x_at	6.373797072
241928_at	5.180997669
241929_at	3.507342942
241930_x_at	4.056391906
241931_at	4.045419565
241932_at	4.114265021
241933_at	5.896857552
241934_at	4.738793594
241935_at	6.496657643
241936_x_at	5.190215183
241937_s_at	7.688248108
241938_at	4.93061442
241939_at	6.641913014
241940_at	4.164294643
241941_at	4.824591781
241942_at	2.633312612
241943_at	4.96665804
241944_x_at	6.38914163
241945_at	5.154985005
241946_at	6.016707403
241947_at	2.876072757
241948_at	4.769853219
241949_at	3.394450303
241950_at	4.386338112
241951_at	3.231182318
241952_at	3.598246085
241953_at	2.790474108
241954_at	5.238712232
241955_at	5.153438251
241956_at	5.216219101
241957_x_at	5.414337589
241958_at	6.301010308
241959_at	3.984780755
241960_at	3.402492431
241961_at	2.61228667
241962_at	3.194621385
241963_at	3.794953744
241964_at	5.243094214
241965_at	5.652187401
241966_at	3.556804325
241967_at	3.02389431
241968_at	6.97710652
241969_at	3.065020241
241970_at	3.734633192
241971_at	3.545217978
241972_at	3.752827862
241973_x_at	4.412465807
241974_at	4.836984691
241975_at	2.721758398
241976_at	5.23565265
241977_s_at	3.582680244
241978_at	5.403874972
241979_x_at	3.059877516
241980_at	4.735224388
241981_at	3.098696107
241982_at	3.87685032
241983_at	5.634834796
241984_at	5.022366969
241985_at	3.526299207
241986_at	3.116433371
241987_x_at	2.970443737
241988_x_at	3.672082248
241989_at	3.39784096
241990_at	6.213864506
241991_at	3.425725121
241992_at	3.358506693
241993_x_at	6.355270807
241994_at	9.742005686
241995_at	3.216253305
241996_at	5.993242109
241997_at	5.025883242
241998_at	2.789565434
241999_at	5.333982337
242000_at	3.27383604
242001_at	3.248355398
242002_at	3.068168844
242003_at	2.898256916
242004_x_at	4.418821473
242005_at	2.586691731
242006_at	2.961304639
242007_at	3.7849642
242008_at	5.25509447
242009_at	3.117301925
242010_at	4.877115422
242011_at	4.821662249
242012_at	4.319200443
242013_at	7.662756917
242014_at	3.336192594
242015_x_at	5.576981433
242016_at	3.770992107
242017_at	3.547865061
242018_at	2.970445072
242019_at	4.952927334
242020_s_at	4.384060802
242021_at	3.988458554
242022_at	5.51559084
242023_at	4.191634012
242024_at	3.161779774
242025_at	3.074012711
242026_at	3.908777404
242027_at	3.997494993
242028_at	5.03104253
242029_at	5.050633054
242030_at	5.086078014
242031_at	3.034164098
242032_at	3.251658343
242033_at	3.03719063
242034_at	3.264803382
242035_at	4.718996891
242036_x_at	3.021374057
242037_at	5.412939171
242038_at	3.316439091
242039_at	6.309414508
242040_at	4.087829214
242041_at	3.753414318
242042_s_at	4.845592142
242043_s_at	4.943501425
242044_at	3.655300587
242045_at	2.918794756
242046_at	3.560535624
242047_at	3.0510281
242048_at	5.608811384
242049_s_at	4.808391194
242050_at	3.70146985
242051_at	3.441457992
242052_at	4.013172333
242053_at	4.992474507
242054_s_at	3.020375728
242055_at	6.549439061
242056_at	4.210697328
242057_at	3.721639113
242058_at	4.507227545
242059_at	6.085191464
242060_x_at	3.19292929
242061_at	3.888676181
242062_at	4.096116747
242063_s_at	2.653455805
242064_at	5.881556931
242065_x_at	6.216355168
242066_at	4.987992686
242067_at	3.106437187
242068_at	3.965004803
242069_at	4.567639883
242070_at	3.615263984
242071_x_at	5.656092023
242072_at	3.105290517
242073_at	4.428708449
242074_at	3.48353371
242075_at	3.695152328
242076_at	3.558299636
242077_x_at	3.012524031
242078_at	3.259111655
242079_at	4.264591625
242080_at	5.412709027
242081_at	5.213943297
242082_at	5.600496694
242083_at	3.828314406
242084_at	3.990743348
242085_at	3.214465336
242086_at	4.990030991
242087_x_at	4.668520917
242088_at	2.855455898
242089_at	3.78642337
242090_x_at	2.618436154
242091_at	3.300520984
242092_at	4.567581725
242093_at	8.221626712
242094_at	3.665451614
242095_at	4.051768292
242096_at	3.219927589
242097_at	6.168149239
242098_at	3.599519077
242099_at	3.966009156
242100_at	3.733157258
242101_at	2.905398006
242102_at	3.111965164
242103_at	5.29229294
242104_at	4.192070586
242105_at	3.962543623
242106_at	3.704801988
242107_x_at	2.599229153
242108_at	5.912583175
242109_at	3.990677335
242110_at	6.574802915
242111_at	4.856930284
242112_at	3.077980595
242113_at	4.028368767
242114_at	4.179525405
242115_at	3.09161699
242116_x_at	3.019590581
242117_at	2.798871147
242118_x_at	2.816970545
242119_at	5.702718889
242120_at	4.17180036
242121_at	7.484194379
242122_at	2.760294752
242123_at	4.58134354
242124_at	4.227416175
242125_at	5.974607282
242126_at	3.723505831
242127_at	3.487340269
242128_at	2.778124614
242129_at	4.064941403
242130_at	3.083123263
242131_at	7.924521166
242132_x_at	3.385824267
242133_s_at	6.293747919
242134_at	4.714422103
242135_at	3.093676993
242136_x_at	5.467129622
242137_at	3.080270205
242138_at	3.143634209
242139_s_at	7.333755994
242140_at	7.747383113
242141_at	4.325318186
242142_at	3.800528068
242143_at	6.147213761
242144_at	4.500072402
242145_at	6.238729623
242146_at	4.638794018
242147_at	4.458167616
242148_at	6.400433975
242149_at	4.636040953
242150_at	3.281708313
242151_at	5.645458245
242152_at	2.895816059
242153_at	4.8296164
242154_x_at	6.057938353
242155_x_at	3.980541712
242156_at	3.939709189
242157_at	4.470127801
242158_at	3.532219612
242159_at	5.934746137
242160_at	4.967394417
242161_at	2.778768416
242162_at	3.22679485
242163_at	3.195366666
242164_s_at	2.758784038
242165_at	3.452464862
242166_at	2.866088888
242167_at	5.208288176
242168_at	4.314509154
242169_at	2.944546843
242170_at	2.727435119
242171_at	2.696052636
242172_at	4.098286165
242173_at	3.021443063
242174_at	3.423101669
242175_at	2.826436568
242176_at	3.235274425
242177_at	4.071806173
242178_at	3.055419038
242179_s_at	3.68089063
242180_at	3.870501309
242181_at	4.200400016
242182_x_at	2.880598465
242183_at	3.252299354
242184_s_at	3.950899633
242185_at	4.870894251
242186_x_at	4.202001027
242187_s_at	4.403800623
242188_at	4.553114372
242189_at	3.020375728
242190_at	3.96510035
242191_at	4.675093451
242192_at	4.536850911
242193_at	2.717239342
242194_at	5.678578493
242195_x_at	4.960888357
242196_at	5.738198704
242197_x_at	3.117251471
242198_at	2.784814993
242199_at	4.479465581
242200_at	5.363975786
242201_at	4.534059892
242202_at	2.840455473
242203_at	4.546087895
242204_at	3.36617725
242205_at	3.121277719
242206_at	2.920580134
242207_at	3.95648255
242208_at	3.557430896
242209_at	3.807334523
242210_at	4.159537743
242211_x_at	4.848175067
242212_at	3.186956009
242213_at	3.532257299
242214_at	7.163456443
242215_at	4.115480712
242216_at	3.047458024
242217_s_at	6.115878111
242218_at	4.235184993
242219_at	4.413760184
242220_at	3.442145657
242221_at	3.222816965
242222_at	6.378047737
242223_at	5.41788983
242224_at	4.709578435
242225_at	3.825832209
242226_at	4.130004138
242227_at	3.244863677
242228_at	3.061966088
242229_at	6.297915809
242230_at	5.05099907
242231_at	3.673177869
242232_at	3.106437187
242233_at	5.613408905
242234_at	3.914515157
242235_x_at	4.129765543
242236_at	3.139781223
242237_at	3.391097793
242238_at	4.134356107
242239_at	5.332666435
242240_at	5.222716326
242241_x_at	3.30654448
242242_at	4.927765214
242243_at	3.769134279
242244_at	3.591130146
242245_at	4.26652225
242246_x_at	4.284074867
242247_at	4.409745109
242248_at	2.92506462
242249_at	2.738880059
242250_at	3.107809689
242251_at	3.314054619
242252_at	2.692765585
242253_at	3.451931045
242254_at	3.235274425
242255_at	3.310053426
242256_x_at	5.749611335
242257_at	4.423668204
242258_at	3.360197342
242259_at	4.013055642
242260_at	4.029164328
242261_at	3.094639377
242262_x_at	3.250367295
242263_at	8.284624706
242264_at	5.497740479
242265_at	4.507837682
242266_x_at	6.998090454
242267_x_at	3.899805306
242268_at	4.296588201
242269_at	3.632175692
242270_at	3.478857177
242271_at	4.867664888
242272_at	4.872062363
242273_at	5.431606899
242274_x_at	3.288791768
242275_at	3.224339346
242276_at	3.374630014
242277_at	6.727955351
242278_at	4.059393164
242279_at	3.069813326
242280_x_at	2.946173355
242281_at	5.109873121
242282_at	7.823562085
242283_at	4.208717903
242284_at	2.996125589
242285_at	3.173853283
242286_at	3.096477148
242287_at	3.649746348
242288_s_at	4.179174828
242289_at	5.000186468
242290_at	4.082549114
242291_at	3.220882463
242292_at	3.531041185
242293_at	5.058776738
242294_at	5.119327253
242295_at	2.905442421
242296_x_at	2.602520471
242297_at	5.737665856
242298_x_at	3.413528328
242299_at	3.547388393
242300_at	7.204326697
242301_at	4.580525576
242302_at	3.123671289
242303_at	4.794382016
242304_at	6.257728242
242305_at	4.063168357
242306_at	3.299587522
242307_at	4.844043698
242308_at	4.534157916
242309_at	3.677379524
242310_at	5.025613057
242311_x_at	4.316909771
242312_x_at	6.544881112
242313_at	3.889628005
242314_at	5.028464416
242315_at	3.706480598
242316_at	3.998436006
242317_at	9.267798532
