ID_REF	VALUE
232647_at	4.325337743
232648_at	3.607212556
232649_at	6.536607487
232650_at	4.167748769
232651_at	3.36617725
232652_x_at	8.705920286
232653_at	3.745585408
232654_s_at	3.56580587
232655_at	3.954166189
232656_at	3.524727275
232657_at	3.745585408
232658_at	5.516833888
232659_at	3.595580968
232660_at	6.344583736
232661_s_at	4.835347002
232662_x_at	7.809754359
232663_s_at	6.207377696
232664_at	3.154307591
232665_x_at	4.49660205
232666_at	4.73090089
232667_at	5.561169829
232668_at	3.036661524
232669_at	3.646119043
232670_at	5.461647787
232671_at	4.378514291
232672_x_at	3.12509944
232673_at	3.226753847
232674_at	5.295436612
232675_s_at	5.528137627
232676_x_at	6.680645846
232677_at	4.021103104
232678_at	4.378514291
232679_at	2.923171046
232680_at	6.333165152
232681_at	6.739157499
232682_at	5.333953264
232683_s_at	6.416575337
232684_at	6.38824051
232685_at	6.80648491
232686_at	4.809549206
232687_at	6.582253572
232688_at	3.634431259
232689_at	3.223651488
232690_at	4.315394334
232691_at	2.703618422
232692_at	3.255006614
232693_s_at	7.127646355
232694_at	4.109449781
232695_at	4.118775222
232696_at	3.244823277
232697_at	3.922290219
232698_at	5.303963538
232699_at	4.756141202
232700_at	5.762569134
232701_at	3.585876548
232702_at	4.496488327
232703_at	3.833523711
232704_s_at	4.457977797
232705_at	4.520055662
232706_s_at	7.682484234
232707_at	8.222341329
232708_at	4.296186739
232709_at	3.953609581
232710_at	4.719623499
232711_at	3.74719707
232712_at	2.848900104
232713_at	3.772603974
232714_at	3.603615437
232715_at	3.077410384
232716_at	4.61347902
232717_at	3.665520959
232718_at	4.436049052
232719_at	4.286406128
232720_at	3.995647734
232721_at	3.241612983
232722_at	3.796609177
232723_at	2.953066625
232724_at	5.11794611
232725_s_at	3.352351111
232726_at	5.252007351
232727_at	5.816695439
232729_at	3.863174435
232730_at	4.413276567
232731_x_at	4.046756768
232732_at	5.612590163
232733_s_at	5.067220196
232734_at	3.170388033
232735_at	5.151592687
232736_s_at	5.103267357
232737_s_at	5.731507099
232738_at	3.325068172
232739_at	6.249348933
232740_at	3.44744459
232741_at	3.376057955
232742_at	3.113343506
232743_at	4.327234982
232744_x_at	4.057614974
232745_x_at	3.907386015
232746_at	3.076491115
232747_at	3.681751062
232748_at	3.267268582
232749_at	4.634775052
232750_at	3.316899497
232751_at	3.931085173
232752_at	3.005455199
232753_at	3.863190555
232754_at	3.67968191
232755_at	4.697262639
232756_at	4.775308003
232757_at	3.689084176
232758_s_at	3.861576703
232759_at	3.478172979
232760_at	2.733186304
232761_at	5.676088047
232762_at	5.608832055
232763_at	4.883958868
232764_at	5.123981814
232765_x_at	6.34557714
232766_at	3.796579562
232767_at	4.210628567
232768_at	3.36617725
232769_at	4.501112234
232770_at	3.406779455
232771_at	3.410330945
232772_at	4.098767084
232773_at	4.149910399
232774_x_at	3.733892462
232775_at	3.85586722
232776_at	4.683855817
232777_s_at	3.513332705
232778_at	5.903277742
232779_at	4.879183547
232780_s_at	5.928444675
232781_at	4.265383066
232782_at	4.439940499
232783_at	3.414571312
232784_at	5.085645002
232785_at	3.810342012
232786_at	2.784773232
232787_at	5.564537462
232788_at	4.069971053
232789_at	3.963843722
232790_at	5.158707474
232791_at	2.839645437
232792_at	4.294337262
232793_at	3.471708936
232794_at	3.203089786
232795_at	4.208433225
232796_at	4.711792728
232797_at	4.50143717
232798_at	4.624463817
232799_at	2.938096092
232800_at	4.378514291
232801_at	3.140682389
232802_at	5.208230718
232803_at	3.076491115
232804_at	3.207752268
232805_at	3.258590117
232806_s_at	5.006727055
232807_at	5.979432917
232808_at	5.48021834
232809_s_at	6.558774184
232810_at	3.646672626
232811_x_at	4.304321884
232812_at	3.46965429
232813_s_at	4.731604734
232814_x_at	8.771876891
232815_at	3.403005266
232816_s_at	4.730265585
232817_at	2.887027514
232818_at	3.553726347
232819_s_at	5.707812781
232820_s_at	5.82791923
232821_at	3.334169847
232822_x_at	3.08838603
232823_at	3.496778317
232824_at	3.210762227
232825_s_at	2.905350159
232826_at	2.860457087
232827_at	3.634431259
232828_at	4.922948312
232829_at	3.654693649
232830_at	3.300278905
232831_at	5.29229294
232832_at	4.016317246
232833_at	2.744230652
232834_at	5.323232089
232835_at	4.998002446
232836_at	4.74438541
232837_at	5.688701663
232838_at	5.201136115
232839_at	3.122024548
232840_at	3.234014695
232841_at	6.694454824
232842_at	3.084745075
232843_s_at	4.64540308
232844_at	5.480953797
232845_at	5.349574037
232846_s_at	3.848093013
232847_at	3.499880015
232848_at	3.474010431
232849_at	3.714853503
232850_at	3.230828481
232851_at	3.238704646
232852_at	4.339651632
232853_at	3.270914597
232854_at	3.649391444
232855_at	3.828433385
232856_at	3.372901519
232857_at	4.711792728
232858_at	3.291250496
232859_s_at	6.400921851
232860_x_at	5.695493517
232861_at	4.272048109
232862_at	2.804187834
232863_at	4.706183759
232864_s_at	3.91542618
232865_at	4.65375402
232866_at	5.063331788
232867_at	5.75424657
232868_at	3.259585269
232869_at	4.419262342
232870_at	5.790207363
232871_at	5.026700212
232872_at	2.701223455
232873_at	5.131881447
232874_at	3.573848646
232875_at	3.457118406
232876_at	3.874250528
232877_at	3.390152353
232878_at	3.61100711
232879_at	2.987582672
232880_at	6.145439939
232881_at	3.107665078
232882_at	4.336353918
232883_at	3.644856685
232884_s_at	3.973730446
232885_at	2.842239873
232886_at	3.761856094
232887_at	4.696493876
232888_at	4.089777538
232889_at	6.555319984
232890_at	4.850892969
232891_at	5.853990434
232892_at	6.795222584
232893_at	4.705876175
232894_at	4.111686305
232895_s_at	5.750944129
232896_at	2.82732811
232897_at	4.46284976
232898_at	4.273497618
232899_at	5.106921356
232900_at	4.121707968
232901_at	3.248111467
232902_s_at	7.070928791
232903_at	3.473791017
232904_at	3.771079818
232905_at	2.762804786
232906_at	4.765114045
232907_at	6.25674296
232908_at	4.135378104
232909_s_at	8.280101154
232910_at	4.624438955
232911_at	3.217963531
232912_at	3.590208695
232913_at	5.247666282
232914_s_at	9.823026172
232915_at	4.432701803
232916_at	3.542721248
232917_at	4.610247363
232918_at	4.053585283
232919_at	4.151474183
232920_at	3.282908761
232921_at	3.325270177
232922_s_at	5.395861585
232923_at	4.923238636
232924_at	3.49054431
232925_at	4.550444505
232926_x_at	6.076152726
232927_at	3.257629132
232928_at	3.751514254
232929_at	4.56095079
232930_at	3.740215387
232931_at	5.524723063
232932_at	4.340568325
232933_at	5.127752822
232934_at	3.005921397
232935_at	4.330187714
232936_at	3.27194218
232937_at	7.195337087
232938_at	4.582018837
232939_at	3.694542797
232940_s_at	5.49643696
232941_at	4.407626317
232942_at	5.296925214
232943_at	3.130547263
232944_at	3.886340144
232945_at	3.055772996
232946_s_at	8.502161043
232947_at	3.34757159
232948_at	5.078654219
232949_at	6.195596896
232950_s_at	6.403668834
232951_at	3.674350666
232952_at	4.289886277
232953_at	2.955262501
232954_at	4.102894629
232955_at	3.861576703
232956_at	3.789183093
232957_x_at	3.407993395
232958_at	2.705458547
232959_at	5.253274062
232960_at	4.116630565
232961_at	3.409994541
232962_x_at	3.274712347
232963_at	3.031886856
232964_at	5.30636954
232965_at	3.770362271
232966_at	4.816190872
232967_at	3.319109865
232968_at	5.012091365
232969_at	4.600318105
232970_at	5.484802231
232971_at	2.973208491
232972_at	6.11062479
232973_at	4.536898045
232974_at	4.70648902
232975_at	5.669249587
232976_at	4.518586917
232977_x_at	8.688555775
232978_at	2.987582672
232979_at	5.145287524
232980_at	3.075810437
232981_s_at	6.420255977
232982_at	3.357634045
232983_s_at	6.688472005
232984_at	4.083393407
232985_s_at	3.241271905
232986_at	3.468097825
232987_at	4.498961396
232988_at	4.758369131
232989_s_at	4.485813197
232990_at	4.432808138
232991_at	5.171299999
232992_at	4.51742995
232993_at	3.147362854
232994_s_at	5.892570019
232995_at	4.132127327
232996_at	4.023375844
232997_at	2.60193214
232998_at	3.227422655
232999_at	2.952322729
233000_x_at	4.8106589
233001_at	5.37933484
233002_at	2.601992832
233003_at	4.998263558
233004_x_at	4.611004678
233005_at	3.382010963
233006_at	5.552433108
233007_at	3.367169246
233008_at	5.382320462
233009_at	4.483040647
233010_at	4.731891461
233011_at	2.791688711
233012_at	2.881591598
233013_x_at	7.464154436
233014_at	5.218259758
233015_at	4.056124014
233016_at	4.191903176
233017_x_at	5.913560632
233018_at	4.528938865
233019_at	3.125652483
233020_at	3.60423301
233021_at	5.47058209
233022_at	4.339784324
233023_at	3.019191095
233024_at	3.600794554
233025_at	2.601626202
233026_s_at	3.798203264
233027_at	4.12240038
233028_at	3.399739524
233029_at	3.990677681
233030_at	4.266377618
233031_at	3.876562472
233032_x_at	3.786172816
233033_at	3.271043649
233034_at	3.076491115
233035_at	2.910383777
233036_at	4.760241887
233037_at	3.537694222
233038_at	3.682133248
233039_at	3.008412331
233040_at	2.99029984
233041_x_at	6.851589307
233042_at	3.793427898
233043_at	3.156145
233044_at	5.341931778
233045_at	2.945530634
233046_at	2.891597146
233047_at	3.724051263
233048_at	3.723846931
233049_x_at	9.393343194
233050_at	2.942830768
233051_at	5.042559995
233052_at	3.554011576
233053_at	3.273096982
233054_at	3.443549149
233055_at	3.753054357
233056_x_at	7.592860859
233057_at	4.089225202
233058_at	4.722802813
233059_at	4.063221325
233060_at	4.962326329
233061_at	4.73045249
233062_at	4.192107932
233063_s_at	4.841892168
233064_at	3.633213464
233065_at	4.98956021
233066_at	2.972466213
233067_at	4.328916523
233068_at	5.856437465
233069_at	4.003171675
233070_at	4.020291091
233071_at	2.818373343
233072_at	3.788904391
233073_at	2.984610899
233074_at	3.663835989
233075_at	3.581967366
233076_at	4.245613582
233077_at	5.52040282
233078_at	4.912059622
233079_at	4.827468943
233080_s_at	8.590471422
233081_at	3.873429542
233082_at	5.393369579
233083_at	3.613093277
233084_s_at	3.024656738
233085_s_at	5.721904988
233086_at	2.813967433
233087_at	3.7366865
233088_at	4.055425473
233089_at	5.020539662
233090_at	4.126555939
233091_at	5.268934546
233092_s_at	2.875427264
233093_s_at	8.943934394
233094_at	3.324604469
233095_at	3.399005854
233096_at	3.376155433
233097_x_at	3.342590555
233098_s_at	3.2692981
233099_at	3.149715699
233100_at	4.286823677
233101_at	5.87669113
233102_at	3.0873978
233103_at	5.793762281
233104_at	3.745585408
233105_at	3.46749799
233106_at	3.334907177
233107_at	4.550278891
233108_at	4.858476155
233109_at	3.319327419
233110_s_at	6.395106242
233111_at	5.838688008
233112_at	6.445624705
233113_at	2.970492949
233114_at	3.298581178
233115_at	3.071587317
233116_at	5.894884344
233117_at	4.514304392
233118_at	2.982620768
233119_at	4.802955833
233120_at	3.090166507
233121_at	3.639641004
233122_at	3.848077852
233123_at	5.786350089
233124_s_at	8.803651682
233125_at	3.851424573
233126_s_at	3.4048382
233127_at	3.037308726
233128_at	5.01150914
233129_at	4.352457788
233130_at	4.837813225
233131_at	4.159264093
233132_at	5.842582523
233133_at	2.8412027
233134_at	3.755047713
233135_at	4.555121858
233136_at	2.696843209
233137_at	4.511085598
233138_at	5.037871589
233139_at	3.174381623
233140_s_at	6.411493948
233141_s_at	5.304692859
233142_at	4.821110572
233143_at	4.374298255
233144_s_at	4.196081675
233145_at	5.226768279
233146_at	4.597311829
233147_at	3.422661001
233148_at	4.378514291
233149_at	4.152261739
233150_at	2.971235333
233151_s_at	3.884515397
233152_x_at	4.098767084
233153_at	3.548010505
233154_at	3.533670389
233155_at	3.800935988
233156_at	3.487139536
233157_x_at	4.438623536
233158_at	4.551336803
233159_at	3.867975588
233160_at	3.070341389
233161_at	5.645034538
233162_at	3.600289218
233163_at	3.10020718
233164_x_at	6.050354415
233165_at	5.350915871
233166_at	2.88002488
233167_at	5.790861793
233168_s_at	7.187553773
233169_at	3.576868323
233170_at	2.823572619
233171_at	3.383528565
233172_at	3.565886011
233173_x_at	7.744422807
233174_at	3.341259677
233175_at	3.113939316
233176_at	4.585392027
233177_s_at	7.999261498
233178_at	4.199509125
233179_x_at	8.000144451
233180_at	4.10899157
233181_at	4.975671286
233182_x_at	4.012083306
233183_at	2.997862457
233184_at	3.287873715
233185_at	3.921930478
233186_s_at	7.721331843
233187_s_at	3.201239968
233188_at	3.280954145
233189_at	4.22260542
233190_at	3.449825556
233191_at	3.311667789
233192_s_at	3.20264724
233193_x_at	5.701555133
233194_at	3.087358475
233195_at	4.510265146
233196_at	3.921930478
233197_at	3.653298756
233198_at	6.063415931
233200_at	4.816190872
233201_at	3.510577697
233202_at	2.709959519
233203_at	3.861576703
233204_at	4.166159292
233205_at	3.453701564
233206_at	6.49958652
233207_at	3.403880541
233208_x_at	6.495651838
233209_at	3.695611088
233210_at	2.981636876
233211_at	3.450222537
233212_at	3.881516323
233213_at	3.538351781
233214_at	5.23515451
233215_s_at	4.83530754
233216_at	3.999278787
233217_at	4.705483868
233218_at	4.182774476
233219_at	4.916920747
233220_at	6.365608703
233221_at	4.558807054
233222_at	3.509817489
233223_at	4.747166387
233224_at	3.377400462
233225_at	4.034431797
233226_at	3.487729667
233227_at	3.342148024
233228_at	4.727231328
233229_at	3.616623973
233230_s_at	5.327648808
233231_at	2.97411315
233232_at	4.460906339
233233_at	4.866177083
233234_at	3.83293822
233235_x_at	6.441581572
233236_at	5.677505999
233237_at	3.603507795
233238_s_at	3.019109972
233239_at	3.230279281
233240_at	3.447327539
233241_at	2.875271421
233242_at	4.359503178
233243_at	4.452946647
233244_at	5.187781656
233245_at	4.154107675
233246_at	3.979847633
233247_x_at	3.464385435
233248_at	3.516774123
233249_at	5.05824776
233250_x_at	5.044393133
233251_at	3.216228263
233252_s_at	7.347605721
233253_at	3.436219594
233254_x_at	5.595218318
233255_s_at	5.860699234
233256_at	5.271583129
233257_at	3.341599601
233258_at	5.320624997
233259_at	3.495941017
233260_at	3.306088725
233261_at	2.935345816
233262_at	3.076491115
233263_at	4.008085236
233264_at	4.555826197
233265_at	4.661905497
233266_at	5.04022209
233267_at	6.390648391
233268_s_at	8.777253358
233269_at	6.715701086
233270_x_at	5.147082252
233271_at	3.410240803
233272_at	3.054745779
233273_at	3.437216826
233274_at	5.661808785
233275_at	3.28146448
233276_at	3.520119734
233277_at	3.496835955
233278_at	4.768237678
233279_at	3.418462867
233280_at	3.075776229
233281_at	4.090958865
233282_at	3.293551205
233283_at	4.838423367
233284_at	3.076491115
233285_at	3.11821278
233286_at	4.652484383
233287_at	6.599337462
233288_at	3.026402743
233289_at	3.755383631
233290_at	3.042534231
233291_at	3.19292929
233292_s_at	6.772699671
233293_at	4.233101698
233294_at	3.933475978
233295_at	2.509416662
233296_x_at	6.502490555
233297_s_at	2.793800604
233298_at	3.354442505
233299_at	5.187181547
233300_at	5.178676614
233301_at	3.790386431
233302_at	4.366291589
233303_at	4.638492481
233304_at	3.162425942
233305_at	2.861796631
233306_at	5.133944905
233307_x_at	6.438386412
233308_at	4.080176188
233309_at	4.023588887
233310_at	3.662772813
233311_at	3.991951523
233312_at	3.292944423
233313_at	5.304567797
233314_at	3.150496416
233315_at	5.717957048
233316_at	3.617756851
233317_at	4.732991955
233318_at	2.776378151
233319_x_at	5.97026993
233320_at	2.900251288
233321_x_at	3.803983637
233322_at	4.455205822
233323_at	5.725945458
233324_at	4.726240901
233325_at	6.037589156
233326_at	2.885138569
233327_at	2.875052105
233328_x_at	4.439024179
233329_s_at	9.67008215
233330_s_at	3.170388033
233331_at	4.685019604
233332_at	2.953962714
233333_x_at	7.259799464
233334_x_at	8.314690845
233335_at	3.339051319
233336_at	4.205862324
233337_s_at	5.648130193
233338_at	3.473965748
233339_s_at	4.902678733
233340_at	3.725271304
233341_s_at	5.694840075
233342_at	4.996376037
233343_at	3.219083452
233344_x_at	4.149548625
233345_at	4.278009604
233346_at	2.818558454
233348_at	4.785071906
233349_at	3.121066619
233350_s_at	7.150027518
233351_at	2.972466213
233352_at	4.155881122
233353_at	3.948322859
233354_at	6.642957419
233355_at	4.663295943
233356_at	4.200074822
233357_at	5.859277115
233358_at	5.205156248
233359_at	5.352573197
233360_at	4.392323313
233361_at	4.780837425
233362_at	5.081164858
233363_at	3.855078853
233364_s_at	4.133794545
233365_at	5.469763266
233366_at	2.937414922
233367_at	3.031886856
233368_s_at	3.965985805
233369_at	5.374602443
233370_at	3.762958249
233371_at	8.083322537
233372_at	2.744230652
233373_at	2.942830768
233374_at	3.670312451
233375_at	5.107405199
233376_at	4.0055018
233377_at	3.128519437
233378_at	5.968774572
233379_at	4.063729874
233380_s_at	7.43410122
233381_at	5.321682823
233382_at	4.353262622
233383_at	3.497193489
233384_at	5.025479868
233385_x_at	8.244466432
233386_at	2.838287189
233387_s_at	3.986440916
233388_at	4.315700115
233389_at	3.953267422
233390_at	3.712818144
233391_at	4.962965212
233392_at	2.86773119
233393_at	2.863092957
233394_at	3.77977434
233395_at	4.45017518
233396_s_at	5.410956603
233397_at	3.070963532
233398_at	5.273670292
233399_x_at	6.430128036
233400_at	2.863177321
233401_at	3.242171681
233402_at	4.876907918
233403_x_at	6.474524321
233404_at	3.274531032
233405_at	3.361385962
233406_at	3.692237059
233407_at	2.794957104
233408_at	3.859168137
233409_at	5.467132877
233410_at	4.655278787
233411_at	6.329170435
233412_x_at	5.750523789
233413_at	2.653135638
233414_at	3.695684984
233415_at	2.60442224
233416_at	4.286804432
233417_at	4.948967385
233418_at	5.087749466
233419_at	2.599151154
233420_at	3.193379529
233421_s_at	4.490274239
233422_at	5.263107877
233423_at	3.223651488
233424_at	3.995110796
233425_at	3.017386114
233426_at	3.536831069
233427_x_at	6.730478768
233428_at	4.702958153
233429_at	4.128082559
233430_at	3.974805267
233431_x_at	4.208919748
233432_at	4.898564774
233433_at	5.163757288
233434_at	2.669068966
233435_at	5.503406035
233436_at	3.13331454
233437_at	3.422647653
233438_at	2.823413767
233439_at	4.727067262
233440_at	4.563593004
