ID_REF	VALUE
233910_at	2.951689901
233911_s_at	3.55542994
233912_x_at	4.319986944
233913_at	3.689237639
233914_s_at	3.894355483
233915_at	3.737329892
233916_at	2.779647767
233917_s_at	6.367007349
233918_at	5.78864539
233919_s_at	6.333996791
233920_at	4.532001984
233921_s_at	4.661262975
233922_at	4.191269188
233923_at	3.678612497
233924_s_at	6.868975179
233925_at	3.408756594
233926_at	2.92881233
233927_at	2.92149685
233928_at	3.366555212
233929_x_at	7.978275685
233930_at	4.090064151
233931_at	4.192410601
233932_at	4.027650796
233933_s_at	6.052737092
233934_at	3.133977587
233935_at	3.832155339
233936_s_at	8.280918052
233937_at	3.558597926
233938_at	7.434314284
233939_at	5.856841283
233940_at	3.781380847
233941_at	5.315606715
233942_at	2.817140637
233943_x_at	5.345216766
233944_at	2.615959124
233945_at	3.196767992
233946_at	3.772671384
233947_s_at	3.176626457
233948_at	3.320571074
233949_s_at	4.034396389
233950_at	3.93178083
233951_at	3.289704555
233952_s_at	8.190446655
233953_at	2.841104784
233954_at	3.138634156
233955_x_at	9.163616084
233956_at	3.61952898
233957_at	3.070898226
233958_at	4.046925863
233959_at	4.103516028
233960_s_at	6.256663753
233961_at	5.854550595
233962_at	4.468290468
233963_at	3.280161878
233964_at	3.901239024
233965_at	3.15000319
233966_at	4.528132769
233967_at	3.326981584
233968_at	4.455765402
233969_at	3.755604737
233970_s_at	6.274201362
233971_at	4.69088929
233972_s_at	3.294010971
233973_at	3.396062426
233974_s_at	6.428463602
233975_at	3.349328613
233976_at	3.444336558
233977_at	3.087642865
233978_at	4.508852264
233979_s_at	5.580332832
233980_s_at	4.788845047
233981_at	3.306319586
233982_x_at	7.807898797
233983_at	5.19301549
233984_at	4.526594487
233985_x_at	5.017910481
233986_s_at	4.983285309
233987_at	4.143054597
233988_x_at	5.516341359
233989_at	3.191069671
233990_at	3.64158792
233991_at	4.268772084
233992_x_at	6.722554306
233993_at	4.03238065
233994_at	3.133579648
233995_at	3.640060273
233996_x_at	2.713637684
233997_at	5.643447927
233998_x_at	3.031279634
233999_s_at	3.921960456
234000_s_at	10.20840652
234001_s_at	6.410644871
234002_at	4.235468224
234003_at	4.966184039
234004_at	3.426711171
234005_x_at	5.889792982
234006_s_at	4.489271683
234007_at	3.189536192
234008_s_at	6.938603497
234009_at	3.072400191
234010_at	5.03270277
234011_at	4.91321124
234012_at	5.337538702
234013_at	4.286816569
234014_at	2.968519668
234015_at	4.865766
234016_at	3.866932366
234017_at	2.985676148
234018_s_at	3.707114362
234019_at	3.54978844
234020_x_at	3.169696125
234021_at	5.308687565
234022_at	2.78744911
234023_s_at	3.130213568
234024_at	4.287378896
234025_at	3.21709206
234026_at	5.841285225
234027_at	4.61361786
234028_at	2.845958355
234029_at	3.012090217
234030_at	3.010104805
234031_at	4.48755053
234032_at	6.212338257
234033_at	4.772349364
234034_at	3.364994496
234035_at	3.395740583
234036_x_at	3.835506937
234037_s_at	5.017621869
234038_at	2.884243674
234039_at	4.105288837
234040_at	2.859047825
234041_at	3.376433097
234042_at	3.775532895
234043_at	2.965623154
234044_at	4.524806335
234045_x_at	4.511658337
234046_at	3.917152171
234047_at	4.004360223
234048_s_at	3.895546737
234049_at	3.766364403
234050_at	3.567473946
234051_at	3.476971535
234052_at	4.22984353
234053_at	3.946867682
234054_at	4.768258723
234055_s_at	4.707598753
234056_at	3.462681929
234057_at	2.842969992
234058_at	3.585046051
234059_at	3.766508915
234060_at	3.778807169
234061_at	4.868209021
234062_at	4.431699658
234063_at	4.69225681
234064_at	3.148831318
234065_at	3.210897755
234066_at	4.609247781
234067_at	3.538221836
234068_s_at	4.695465703
234069_at	3.796702393
234070_at	4.500196556
234071_at	3.090912567
234072_at	4.386798471
234073_at	4.119759857
234074_at	4.587623145
234075_at	2.800082263
234076_at	5.452473994
234077_at	4.343301719
234078_at	3.217298752
234079_at	4.764949832
234080_at	2.850982401
234081_at	3.161509844
234082_at	4.255958672
234083_at	3.470122325
234084_x_at	5.283891575
234085_at	3.071889076
234086_at	3.825216248
234087_at	3.09830886
234088_at	3.657012298
234089_at	4.619268131
234090_at	3.298615798
234091_at	4.040861201
234092_s_at	4.480732856
234093_at	3.284688548
234094_x_at	2.589037047
234095_at	4.689549955
234096_at	2.656285689
234097_s_at	2.568223763
234098_at	3.413486513
234099_at	4.167681393
234100_at	3.183572724
234101_at	3.95966913
234102_at	4.338610314
234103_at	3.151545629
234104_at	4.102862029
234105_at	3.235026547
234106_s_at	4.803239239
234107_s_at	8.172717034
234108_at	2.887514006
234109_x_at	5.202551915
234110_at	3.09830886
234111_at	7.068020798
234112_at	3.001217505
234113_at	4.621962664
234114_at	4.109950213
234115_s_at	2.8728319
234116_at	4.017635657
234117_at	3.127020563
234118_at	3.533121493
234119_at	3.149715699
234120_at	5.06723958
234121_at	3.184189149
234122_at	3.241639138
234123_at	2.995970306
234124_at	3.570293587
234125_at	3.953185679
234126_at	3.010276915
234127_at	4.055582826
234128_at	4.78974137
234129_at	3.231917121
234130_at	5.42049665
234131_at	3.311667789
234132_at	3.385263322
234133_s_at	4.896175387
234134_at	2.729845559
234135_x_at	5.855620268
234136_at	2.964117418
234137_s_at	2.845495076
234138_at	2.765187864
234139_s_at	2.890970728
234140_s_at	7.175002514
234141_s_at	4.203906352
234142_at	3.508723284
234143_at	5.041588661
234144_at	3.410315657
234145_at	3.481584124
234146_at	3.538221836
234147_at	4.580357573
234148_at	3.775532895
234149_at	2.894231546
234150_at	3.020370817
234151_at	5.05187409
234152_at	3.989377163
234153_at	3.54978844
234154_at	3.100377802
234155_at	2.998687914
234156_at	4.29549165
234157_at	4.296266021
234158_at	5.812810329
234159_at	4.359182514
234160_at	3.966746232
234161_at	3.149715699
234162_at	3.161759732
234163_at	3.252874868
234164_at	3.311667789
234165_at	5.145679583
234166_at	3.328374428
234167_at	2.817140637
234168_at	2.939711225
234169_at	3.242876649
234170_at	3.301600637
234171_at	3.937389708
234172_at	3.444763869
234173_s_at	3.98503347
234174_at	3.050829758
234175_at	5.17604243
234176_at	3.321760284
234177_at	4.221746919
234178_at	3.100847938
234179_at	3.396754462
234180_at	2.724947342
234181_at	3.950717512
234182_at	4.033658152
234183_at	3.808332118
234184_at	3.109012604
234185_at	3.033568925
234186_at	3.538221836
234187_at	4.388806367
234188_at	4.026291558
234189_at	3.162195869
234190_at	3.137216486
234191_at	4.666938343
234192_s_at	5.915566714
234193_at	3.563164866
234194_at	3.074495665
234195_at	4.829427387
234196_at	3.651426356
234197_at	3.498803651
234198_at	4.264557135
234199_at	4.394570814
234200_at	4.167908522
234201_x_at	6.525231766
234202_at	3.042747905
234203_at	3.627883576
234204_at	3.254231576
234205_at	3.353190705
234206_at	3.71778126
234207_at	3.328322072
234208_at	5.322252265
234209_at	2.510567436
234210_x_at	3.79210017
234211_at	3.047523604
234212_at	2.99681077
234213_at	3.035090152
234214_at	4.545761575
234215_at	3.570473764
234216_at	5.013098428
234217_at	3.043688589
234218_at	3.043614994
234219_at	6.942860121
234220_at	3.015061459
234221_at	2.725112485
234222_at	3.663756327
234223_at	3.582492186
234224_at	3.775532895
234225_at	4.600388425
234226_at	4.871851609
234227_at	2.806227048
234228_at	3.099840947
234229_at	3.850574778
234230_at	2.910878591
234231_at	4.504532267
234232_at	4.064356483
234233_s_at	3.69292202
234234_at	3.842091449
234235_at	3.102561079
234236_at	2.950667791
234237_s_at	3.209434859
234238_at	3.364994496
234239_at	4.854404338
234240_at	3.254231576
234241_at	6.235670345
234242_at	2.993937406
234243_at	3.364994496
234244_at	2.787700459
234245_at	3.970063747
234246_at	3.868333869
234247_at	2.803316291
234248_at	2.933315038
234249_at	3.477224108
234250_at	3.450935261
234251_at	4.390866253
234252_at	3.427009076
234253_at	3.562720788
234254_at	5.888643675
234255_at	3.411273094
234256_at	5.286247301
234257_at	3.761385656
234258_at	4.192472044
234259_at	2.826227568
234260_at	3.615838536
234261_at	2.826867055
234262_at	3.251221447
234263_at	3.326431794
234264_at	4.26306314
234265_at	5.224675114
234266_at	3.040560181
234267_at	4.571100338
234268_at	3.930049274
234269_at	3.525065004
234270_at	3.80734132
234271_at	4.715939506
234272_at	4.235846908
234273_at	4.892297598
234274_at	3.355452779
234275_at	3.849560236
234276_at	4.105506054
234277_at	2.860613706
234278_at	3.436263745
234279_at	4.073147145
234280_at	4.139789539
234281_at	3.804291147
234282_at	3.027634739
234283_at	3.775532895
234284_at	4.113934197
234285_at	3.975817586
234286_at	5.300647891
234287_at	4.459737408
234288_at	2.864682388
234289_x_at	2.713659153
234290_x_at	7.451485097
234291_s_at	5.489292414
234292_s_at	4.625087077
234293_x_at	5.202961931
234294_x_at	8.77946261
234295_at	6.989029083
234296_s_at	4.566311356
234297_at	4.8502884
234298_at	3.986996127
234299_s_at	5.518052712
234300_s_at	4.799251257
234301_s_at	3.209911119
234302_s_at	9.104933155
234303_s_at	3.52969124
234304_s_at	5.034746976
234305_s_at	4.630297484
234306_s_at	6.555622846
234307_s_at	6.640424751
234308_at	4.500914465
234309_at	2.89523317
234310_s_at	5.321298002
234311_s_at	7.26496249
234312_s_at	9.132158686
234313_at	2.917373006
234314_at	3.106312752
234315_at	3.191440397
234316_x_at	5.680214507
234317_s_at	5.543280124
234318_x_at	5.859506155
234319_at	3.920164167
234320_at	3.212491707
234321_x_at	6.999356741
234322_at	4.277026351
234323_at	3.668821376
234324_at	3.589581017
234325_at	2.708507619
234326_at	3.905124014
234327_at	5.672441015
234328_at	3.821324083
234329_at	3.401802987
234330_at	3.023337293
234331_s_at	10.11030152
234332_at	3.987800231
234333_at	3.592919295
234334_s_at	3.611135034
234335_s_at	3.535454709
234336_s_at	3.25663358
234337_at	4.551283788
234338_s_at	5.949711531
234339_s_at	10.72519236
234340_at	2.814227834
234341_x_at	7.212682083
234342_at	4.388806367
234343_s_at	5.296574234
234344_at	4.5342103
234345_at	5.064792084
234346_x_at	3.291752408
234347_s_at	3.718575375
234348_at	3.311667789
234349_at	6.436030283
234350_at	6.50359351
234351_x_at	4.910145549
234352_x_at	2.652062712
234353_at	3.734759566
234354_x_at	3.984622136
234355_s_at	5.22148246
234356_at	4.728828793
234357_at	3.715585628
234358_at	2.817140637
234359_at	5.042730143
234360_at	4.911439776
234361_at	3.682830178
234362_s_at	4.971617999
234363_at	3.04588367
234364_at	4.594552755
234365_at	4.687345064
234366_x_at	9.103373412
234367_x_at	4.775729405
234368_at	2.806212648
234369_at	3.477427107
234370_at	4.240311037
234371_at	3.440063402
234372_at	4.029910292
234373_x_at	4.803239239
234374_at	2.707913586
234375_x_at	2.828217052
234376_at	3.788017874
234377_at	4.024339979
234378_at	3.138914044
234379_at	4.248018126
234380_x_at	5.979236569
234381_at	6.237480466
234382_x_at	3.326749941
234383_x_at	4.174416136
234384_at	3.406584404
234385_at	2.974117912
234386_s_at	4.804284427
234387_at	3.278821612
234388_at	4.889524151
234389_x_at	3.110304749
234390_x_at	4.990933697
234392_at	3.113625746
234393_at	3.135552229
234394_at	3.620325405
234395_at	3.254231576
234396_at	3.12461693
234397_at	4.326687075
234398_at	3.219020371
234399_at	3.446904799
234400_at	5.297856878
234401_at	3.140130558
234402_at	3.348849822
234403_at	5.405999265
234404_at	4.491152382
234405_s_at	6.957193177
234406_at	4.919707975
234407_s_at	3.179719952
234408_at	3.69470125
234409_at	2.937078516
234410_at	2.901353699
234411_x_at	3.775532895
234412_at	3.5506678
234413_at	3.011439094
234414_at	6.663180427
234415_x_at	4.962362663
234416_at	3.60852457
234417_at	5.373708635
234418_x_at	3.198091082
234419_x_at	6.37827186
234420_at	2.776498659
234421_s_at	3.558786452
234422_at	4.652160248
234423_x_at	5.70029872
234424_at	3.31488487
234425_at	5.470536065
234426_x_at	2.650383342
234427_at	3.000038329
234428_at	2.739158363
234429_at	3.334013709
234430_at	4.326687075
234431_at	3.358270873
234432_at	2.61953967
234433_at	2.869168502
234434_at	3.586260296
234435_at	5.534726172
234436_x_at	5.888110441
234437_at	2.913348116
234438_at	5.226120413
234439_at	4.771264864
234440_at	3.318094139
234441_at	4.838336026
234442_at	3.885231125
234443_at	3.653210578
234444_at	3.4147213
234445_at	3.637271016
234446_at	6.222186283
234447_at	3.894355483
234448_at	2.864024998
234449_at	4.166619913
234450_at	4.083857028
234451_at	4.348392791
234452_at	4.912070117
234453_s_at	3.45331338
234454_at	3.396269034
234455_at	2.686062525
234456_at	5.030880413
234457_at	2.817140637
234458_at	3.538221836
234459_at	3.538221836
234460_at	3.414571312
234461_at	4.441645937
234462_at	5.629458719
234463_at	3.410232915
234464_s_at	7.357799828
234465_at	5.093743885
234466_at	5.33024509
234467_at	2.71618357
234468_at	4.082600109
234469_at	3.922384866
234470_at	5.030835364
234471_s_at	7.002015776
234472_at	3.158717766
234473_at	3.049191257
234474_x_at	2.867603835
234475_x_at	3.660809463
234476_at	4.674948039
234477_at	4.949587734
234478_at	3.230049442
234479_at	3.995857919
234480_at	2.862409603
234481_at	5.181382554
234482_at	3.570531285
234483_at	3.401598214
234484_s_at	4.079381363
234485_at	5.197493726
234486_at	4.043649121
234487_at	4.923504708
234488_s_at	5.975536313
234489_at	2.697422106
234490_at	3.438037952
234491_s_at	6.929060118
234492_at	2.907196777
234493_at	3.040169944
234494_x_at	5.710888188
234495_at	5.345459342
234496_x_at	5.881641064
234497_s_at	3.592919295
234498_at	4.600834133
234499_at	4.388806367
234500_at	4.063793159
234501_x_at	2.914881859
234502_at	3.370692529
234503_at	2.652570472
234504_at	3.368789909
234505_at	5.561042002
234506_at	4.932268572
234507_at	3.388823434
234508_at	4.243015553
234509_at	3.311667789
234510_at	2.961926223
234511_at	4.032655993
234512_x_at	10.93891649
234513_at	3.293250435
234514_at	3.114816947
234515_at	3.410642288
234516_at	3.522204484
234517_at	2.967179475
234518_at	3.414571312
234519_at	5.217593157
234520_at	4.162833221
234521_at	4.218125875
234522_at	3.145134627
234523_at	2.79603107
234524_at	3.51689758
234525_at	3.115957941
234526_at	3.94119136
234527_at	3.737593627
234528_at	5.050914245
234529_at	3.1827305
234530_s_at	4.282249062
234531_at	3.647484706
234532_at	3.165935644
234533_at	4.672599487
234534_at	3.707210024
234535_at	3.770113228
234536_at	5.057300163
234537_at	3.478191134
234538_at	3.001741127
234539_at	4.10660911
234540_at	3.064869785
234541_s_at	3.094261155
234542_at	3.3133306
234543_at	2.937115153
234544_at	2.609339909
234545_at	3.697904837
234546_at	2.860613706
234547_at	2.807270197
234548_at	2.842724989
234549_at	4.910407585
234550_at	3.444616111
234551_at	4.486800816
234552_at	4.184508784
234553_at	3.647965485
234554_at	5.947198915
234555_at	4.289669768
234556_at	3.340722551
234557_at	3.443066154
234558_at	3.57197876
234559_at	3.143703053
234560_at	4.026532386
234561_at	4.126244896
234562_x_at	5.995364006
234563_at	5.841346355
234564_at	3.204459641
234565_x_at	4.262707867
234566_at	2.952715405
234567_at	3.019877345
234568_at	5.108532321
234569_at	2.67089488
234570_at	3.197434421
234571_at	3.524519033
234572_at	5.968233006
234573_at	4.628921256
234574_at	4.221610206
234575_at	5.503095005
234576_at	3.672225285
234577_at	2.798463334
234578_at	5.378214017
234579_at	2.937444921
234580_at	4.426230858
234581_at	2.949386272
234582_at	3.092853999
234583_at	2.894745756
234584_s_at	6.25501502
234585_at	4.139352995
234586_at	4.380438396
234587_at	2.890223044
234588_at	2.897505021
234589_at	2.978072449
234590_x_at	4.725848594
234591_at	4.747357108
234592_at	3.256989149
234593_at	3.19214475
234594_at	4.63634504
234595_at	2.92588075
234596_at	3.523906306
234597_at	2.739752393
234598_at	3.490329829
234599_at	3.504916519
234600_at	3.019879773
234601_x_at	2.562758416
234602_x_at	2.6642383
234603_at	3.131337797
234604_at	4.259228104
234605_at	3.740113274
234606_at	2.807582868
234607_at	3.926721611
234608_at	3.17285505
234609_at	3.797372526
234610_at	4.060723791
234611_at	5.870220226
234612_at	3.592919295
234613_at	3.393267101
234614_at	3.069997712
234615_at	3.126332871
234616_at	2.977962902
234617_at	3.860073135
234618_at	3.588541784
234619_at	3.346863389
234620_at	3.245511809
234621_at	2.621424792
234622_at	3.047805418
234623_x_at	2.635691668
234624_at	5.647853388
234625_at	3.593722483
234626_at	4.65566097
234627_at	3.873929117
234628_at	3.538064759
234629_at	3.14368728
234630_at	4.448487167
234631_at	3.670416629
234632_x_at	4.667147364
234633_at	3.005508219
234634_at	3.58457425
234635_at	3.306967792
234636_at	3.710748138
234637_at	3.975025621
234638_at	4.533263876
234639_x_at	3.293119801
234640_x_at	4.703981741
234641_at	2.700198513
234642_at	3.947367279
234643_x_at	5.199803559
234644_x_at	5.577441564
234645_at	3.692250239
234646_at	3.413124094
234647_at	5.849086503
234648_s_at	4.247098736
234649_at	4.264664271
234650_at	3.311667789
234651_at	3.08033302
234652_at	3.196767992
234653_at	4.38834522
234654_at	4.186432262
234655_at	2.825108923
234656_x_at	2.908598905
234657_at	3.640768527
234658_at	3.599054362
234659_at	3.811061141
234660_s_at	6.837978324
234661_at	4.571263693
234662_at	2.706732952
234663_at	5.533034511
234664_at	3.761050273
234665_x_at	6.944120176
234666_at	3.384596767
234667_at	4.222200156
234668_at	4.302620516
234669_x_at	5.265078242
234670_at	3.129505886
234671_at	3.908742829
234672_s_at	8.706347147
234673_at	3.741070106
234674_at	4.752232338
234675_x_at	8.154279229
234676_s_at	3.035053483
234677_at	5.116342275
234678_at	2.90694417
234679_at	3.049982774
234680_at	4.045483879
234681_s_at	3.847804093
234682_at	4.143520661
234683_at	3.576477219
234684_s_at	2.922358826
234685_x_at	3.010813595
234686_at	2.819103988
234687_x_at	6.518500831
234688_x_at	5.121606033
234689_at	3.172837527
234690_at	3.267516922
234691_at	2.956530104
234692_at	2.776498659
234693_at	3.617481216
234694_at	4.09101542
234695_x_at	5.799733019
234696_at	5.337379975
234697_x_at	3.393936249
234698_at	3.877037849
234699_at	3.358343522
234700_s_at	2.966168568
234701_at	4.965645505
234702_x_at	2.866964929
234703_at	3.315486402
