ID_REF	VALUE
238958_at	3.025044267
238959_at	6.600738036
238960_s_at	5.92017775
238961_s_at	3.71588007
238962_at	4.299800043
238963_at	5.404532382
238964_at	3.382753921
238965_at	5.231761671
238966_at	3.069171691
238967_at	4.296806318
238968_at	3.717777375
238969_at	4.209351951
238970_at	2.973410423
238971_at	5.104624875
238972_at	4.672465151
238973_s_at	4.834193017
238974_at	9.462505926
238975_at	4.034392847
238976_at	3.405052825
238977_at	2.95882235
238978_at	3.087943198
238979_at	4.43678519
238980_x_at	4.983647182
238981_at	3.647965485
238982_at	3.024236829
238983_at	4.309354635
238984_at	5.90377915
238985_at	3.26018267
238986_at	3.888032444
238987_at	3.981161608
238988_at	5.42606547
238989_at	5.227130226
238990_x_at	4.711397066
238991_at	4.075361537
238992_at	3.331960809
238993_at	4.251017177
238994_at	4.105881117
238995_at	5.944178126
238996_x_at	8.193513053
238997_at	3.551117372
238998_x_at	3.915151577
238999_at	3.630699874
239000_at	5.781695334
239001_at	4.648618562
239002_at	3.765276632
239003_at	3.489226462
239004_at	5.955132113
239005_at	4.570107549
239006_at	2.983200405
239007_at	3.43604036
239008_at	3.547805317
239009_at	4.000539024
239010_at	3.004119735
239011_at	4.012904462
239012_at	6.160498568
239013_at	3.886082953
239014_at	3.727235846
239015_at	4.334102872
239016_at	4.231612089
239017_at	5.779873222
239018_at	5.576556292
239019_at	3.593999941
239020_at	4.722158237
239021_at	4.246706963
239022_at	5.119848832
239023_at	5.309331735
239024_at	6.324948902
239025_at	3.297353733
239026_x_at	6.135115628
239027_at	5.099351579
239028_at	4.154318517
239029_at	4.26341923
239030_at	4.192534605
239031_at	4.311913803
239032_at	2.996907657
239033_at	4.205410658
239034_at	4.109371426
239035_at	6.37129624
239036_at	4.390050647
239037_at	3.008639696
239038_at	3.908883638
239039_at	5.156676624
239040_at	3.556184782
239041_at	2.817140637
239042_at	4.165604042
239043_at	3.254828571
239044_at	4.45909678
239045_at	3.953264989
239046_at	3.072573628
239047_at	3.886983075
239048_at	4.985259634
239049_at	5.241942481
239050_s_at	6.059333303
239051_at	4.529391722
239052_at	3.175164187
239053_at	6.76456171
239054_at	4.493096026
239055_at	4.050725816
239056_at	4.977878934
239057_at	4.009161434
239058_at	4.375756917
239059_at	4.471085685
239060_at	4.94179096
239061_at	5.51296768
239062_at	3.898062432
239063_at	5.072336535
239064_at	5.502872339
239065_at	5.859207268
239066_at	5.29229294
239067_s_at	5.205312805
239068_at	3.740791155
239069_s_at	7.481818227
239070_at	5.185424793
239071_at	6.592141181
239072_at	3.063692029
239073_at	5.201627633
239074_at	4.518258116
239075_at	4.057300209
239076_at	6.396277252
239077_at	6.344653499
239078_at	6.635658064
239079_at	3.722017873
239080_at	2.926390016
239081_at	5.151737865
239082_at	7.181676366
239083_at	5.190024992
239084_at	5.91198195
239085_at	4.088564393
239086_at	5.399119708
239087_at	5.553951826
239088_at	5.601907471
239089_at	3.075557359
239090_at	3.0795412
239091_at	4.951957766
239092_at	4.629970748
239093_at	3.678550778
239094_at	4.521022094
239095_at	3.31751015
239096_at	5.330586317
239097_at	4.116864782
239098_at	3.649931878
239099_at	2.916335239
239100_x_at	4.275463313
239101_at	4.419544778
239102_s_at	3.058671802
239103_at	3.298409934
239104_at	3.434149983
239105_at	3.939929371
239106_at	6.190297492
239107_at	5.664785194
239108_at	8.081251084
239109_at	4.043881568
239110_s_at	3.615525189
239111_at	4.563445844
239112_at	5.762151735
239113_at	3.107169248
239114_at	3.115418241
239115_at	4.273680657
239116_at	2.626788363
239117_at	5.36831818
239118_at	4.115426325
239119_at	3.684827571
239120_at	3.684914005
239121_at	3.803190158
239122_at	4.741362928
239123_at	3.421942519
239124_at	4.681254191
239125_at	4.11661005
239126_at	3.336694297
239127_at	5.213519041
239128_at	4.516881952
239129_at	2.86693926
239130_at	3.89013325
239131_at	3.745422286
239132_at	3.974966381
239133_at	4.930160618
239134_at	3.865400459
239135_at	6.904859373
239136_at	4.147562276
239137_x_at	6.225531495
239138_at	3.819187505
239139_at	4.873727441
239140_at	2.947308812
239141_at	4.307131501
239142_at	4.842181301
239143_x_at	5.954094858
239144_at	3.718019662
239145_at	3.963289726
239146_at	3.823936078
239147_at	5.230442221
239148_at	7.049324005
239149_at	4.917616274
239150_at	3.258700588
239151_at	5.726496052
239152_at	4.465621899
239153_at	2.978339793
239154_at	5.229187127
239155_at	6.633744121
239156_at	4.731538404
239157_at	4.38385214
239158_at	4.043080036
239159_at	5.880541253
239160_at	4.29463402
239161_at	6.348561505
239162_at	4.449085102
239163_at	4.238026874
239164_at	3.370262933
239165_at	4.297266803
239166_at	4.887168033
239167_at	4.548496589
239168_at	5.219547403
239169_at	4.469114454
239170_at	4.858850691
239171_at	6.119535023
239172_x_at	4.051768292
239173_at	3.748603884
239174_at	3.599109982
239175_at	5.670295811
239176_at	3.283672968
239177_at	3.984686522
239178_at	2.905251638
239179_at	4.204139855
239180_at	3.771306598
239181_at	3.77591478
239182_at	3.726941691
239183_at	3.157400174
239184_at	3.991012733
239185_at	2.830439984
239186_at	5.206631204
239187_at	3.935375951
239188_at	3.731493629
239189_at	4.378514291
239190_at	3.450176922
239191_at	3.93569716
239192_at	3.48788545
239193_at	4.785920751
239194_at	4.537492081
239195_at	3.195160949
239196_at	7.942398264
239197_s_at	5.29229294
239198_at	3.298225762
239199_at	3.62122688
239200_at	2.929977762
239201_at	4.524188341
239202_at	4.36911186
239203_at	4.277588208
239204_at	4.758840419
239205_s_at	4.935870008
239206_at	3.627450049
239207_at	5.0499466
239208_s_at	5.868001032
239209_at	3.695052292
239210_at	3.000848344
239211_at	3.797102253
239212_at	3.594393591
239213_at	5.881896989
239214_at	3.248264054
239215_at	4.332962026
239216_at	4.501518821
239217_x_at	7.157615726
239218_at	4.700226497
239219_at	3.989294566
239220_at	4.857169672
239221_at	4.397213747
239222_at	3.175281253
239223_s_at	4.995156906
239224_at	4.194019268
239225_at	6.080222213
239226_at	4.255917764
239227_at	5.29229294
239228_at	4.880469514
239229_at	4.102550169
239230_at	5.463927763
239231_at	7.206595931
239232_at	3.903946913
239233_at	2.807062126
239234_at	5.7941809
239235_at	4.607126031
239236_at	4.582153283
239237_at	6.743490619
239238_at	4.948241796
239239_at	4.421597398
239240_at	3.823936078
239241_at	4.759981574
239242_at	3.807312571
239243_at	6.261424066
239244_at	3.366670134
239245_at	3.220553099
239246_at	6.049873713
239247_at	4.896315721
239248_at	4.790641196
239249_at	4.394240045
239250_at	5.612809034
239251_at	5.040771957
239252_at	5.331998363
239253_at	3.2287722
239254_at	5.054048428
239255_at	3.658979524
239256_at	5.643980597
239257_at	4.6497192
239258_at	3.760393364
239259_at	3.826577308
239260_at	3.16626668
239261_s_at	4.555121858
239262_at	3.901878605
239263_at	5.27987714
239264_at	4.287073332
239265_at	4.516519869
239266_at	5.012492791
239267_at	4.306335168
239268_at	4.965550603
239269_at	4.793121168
239270_at	3.743629564
239271_at	3.304452497
239272_at	6.082962717
239273_s_at	6.014650434
239274_at	3.828499291
239275_at	3.101069469
239276_at	4.209719627
239277_at	5.973721851
239278_at	3.273204774
239279_at	4.646385712
239280_at	2.812451471
239281_at	5.213519041
239282_at	2.832106603
239283_at	4.689196908
239284_at	5.214232776
239285_at	5.000229836
239286_at	4.822940078
239287_at	4.158352843
239288_at	4.452003836
239289_x_at	6.265809464
239290_at	4.280689817
239291_at	3.033359604
239292_at	4.635121057
239293_at	3.989610846
239294_at	8.269588391
239295_at	3.700130952
239296_at	5.591590358
239297_at	4.339685589
239298_at	2.932746986
239299_at	2.877884986
239300_at	4.601672426
239301_at	3.067111828
239302_s_at	4.884391974
239303_at	5.000696253
239304_at	6.082854345
239305_at	3.20324442
239306_at	3.52355165
239307_at	4.53129812
239308_at	4.320982205
239309_at	2.94154042
239310_at	3.730074004
239311_at	5.556309104
239312_at	3.060053621
239313_at	4.603788834
239314_at	6.231754237
239315_at	4.930157174
239316_at	5.209959221
239317_at	3.46064027
239318_at	3.385706827
239319_at	5.618356312
239320_at	3.457138835
239321_at	3.05999421
239322_at	4.582230755
239323_at	4.271456358
239324_at	5.795036292
239325_at	3.887573061
239326_at	3.54894975
239327_at	4.560959836
239328_at	4.311091273
239329_at	5.965995494
239330_at	3.180396474
239331_at	6.371596558
239332_at	6.844571697
239333_x_at	4.21009635
239334_at	4.651834621
239335_at	4.919980172
239336_at	3.166880681
239337_at	3.131337797
239338_x_at	3.662964089
239339_at	3.533868983
239340_at	4.304910552
239341_at	5.103914399
239342_at	4.410110095
239343_at	3.104729243
239344_at	3.386109908
239345_at	3.792688432
239346_at	6.261690014
239347_at	4.030292024
239348_at	4.136444298
239349_at	3.620581
239350_at	6.408437034
239351_at	3.063365836
239352_at	2.800407741
239353_at	3.541298518
239354_at	3.331310782
239355_at	7.274343428
239356_at	3.778751806
239357_at	3.603877249
239358_at	3.271112912
239359_at	3.638057651
239360_at	4.78960199
239361_at	3.909422592
239362_at	5.581704375
239363_at	6.908774234
239364_at	7.046594855
239365_at	2.96435331
239366_at	4.561319206
239367_at	4.127736495
239368_at	6.329065997
239369_at	3.24051495
239370_at	6.781970027
239371_at	2.860465375
239372_at	3.153463882
239373_at	4.238703346
239374_at	3.906746094
239375_at	5.313428962
239376_at	6.044146444
239377_at	7.967274177
239378_at	3.429660212
239379_at	4.259498585
239380_at	3.338075169
239381_at	4.875208634
239382_at	4.786463694
239383_at	4.092204719
239384_at	3.80930725
239385_at	3.894646949
239386_at	5.286583242
239387_at	2.889214622
239388_at	6.591014756
239389_at	4.685016818
239390_at	5.605676776
239391_at	5.3116577
239392_s_at	4.96700073
239393_at	4.93305667
239394_at	3.901594309
239395_at	4.480086258
239396_at	4.717173235
239397_at	3.468033128
239398_at	3.221991479
239399_at	3.29293151
239400_at	3.96070218
239401_at	4.956229374
239402_at	3.501502913
239403_at	4.003839186
239404_at	5.269358414
239405_at	2.871564365
239406_at	4.094701881
239407_at	3.765276632
239408_at	5.041094402
239409_at	5.865165955
239410_at	3.830556829
239411_at	4.806436159
239412_at	5.215750078
239413_at	4.978909421
239414_at	3.963603501
239415_at	4.120984987
239416_at	4.902040519
239417_x_at	5.21069614
239418_x_at	3.089261676
239419_at	5.449823738
239420_at	3.073318932
239421_at	3.722099733
239422_at	4.538222824
239423_at	3.494240045
239424_at	3.956089871
239425_at	3.225669056
239426_at	4.216346185
239427_at	6.377906216
239428_at	5.067854566
239429_at	3.837380736
239430_at	4.281871873
239431_at	6.241788942
239432_at	5.29229294
239433_at	4.345422042
239434_at	3.88597782
239435_x_at	7.467379979
239436_at	2.811853288
239437_at	4.39493762
239438_at	3.156337638
239439_at	5.031665017
239440_at	4.968856719
239441_at	3.885617422
239442_at	4.487371425
239443_at	2.895996538
239444_at	3.98207437
239445_at	4.846653386
239446_x_at	5.403834492
239447_at	3.72113069
239448_at	5.170147038
239449_at	4.852325305
239450_at	4.111598043
239451_at	5.27359049
239452_at	4.989062779
239453_at	4.017747514
239454_at	4.689947927
239455_at	3.828382856
239456_at	4.074372007
239457_at	3.64761907
239458_at	3.523534801
239459_s_at	3.158186795
239460_at	3.04532336
239461_at	3.870205447
239462_at	5.784734724
239463_at	5.610943736
239464_at	6.15527377
239465_at	3.815704496
239466_at	3.826670791
239467_at	3.149462136
239468_at	2.953906954
239469_at	3.894799698
239470_at	3.48788545
239471_at	3.47491339
239472_at	3.23763064
239473_x_at	5.684359437
239474_at	5.821108945
239475_at	3.689901364
239476_at	4.289864434
239477_at	3.086815231
239478_x_at	3.131337797
239479_x_at	3.178046417
239480_at	2.825765359
239481_at	3.647965485
239482_x_at	4.321238382
239483_at	4.294768667
239484_at	4.555121858
239485_at	4.145547372
239486_at	4.314980238
239487_at	3.647358718
239488_at	3.588550618
239489_at	5.671505753
239490_at	4.336218305
239491_at	3.206708247
239492_at	3.516818053
239493_at	4.071343576
239494_at	3.789581574
239495_at	3.632714645
239496_at	3.904024809
239497_at	4.207370598
239498_at	5.220544829
239499_at	4.621613066
239500_at	3.257113519
239501_at	3.182931623
239502_at	3.111137313
239503_at	3.456731033
239504_at	3.595824331
239505_at	3.753881759
239506_s_at	3.170822806
239507_at	3.371842119
239508_x_at	5.100752604
239509_at	3.460833592
239510_at	2.893467952
239511_s_at	3.220412637
239512_at	4.772678904
239513_at	3.618666645
239514_at	2.906520507
239515_at	5.403834492
239516_at	4.468153367
239517_at	3.331715835
239518_at	3.636263208
239519_at	3.642765892
239520_at	2.820629549
239521_at	4.352293644
239522_at	5.216947334
239523_at	4.772599447
239524_at	4.792709593
239525_at	6.473494058
239526_x_at	3.528153581
239527_at	2.996414016
239528_at	5.270884589
239529_at	4.998360707
239530_at	5.039386206
239531_at	4.029361784
239532_at	5.790703516
239533_at	3.324372982
239534_at	3.893860679
239535_at	5.208929953
239536_at	3.146605596
239537_at	3.350767199
239538_at	5.218914288
239539_at	3.349230057
239540_at	3.373315802
239541_at	2.886193573
239542_at	4.277021463
239543_s_at	3.72822168
239544_at	3.755188213
239545_at	5.446323966
239546_at	3.302393556
239547_at	4.508728431
239548_at	2.684182654
239549_at	6.21065836
239550_at	3.572909016
239551_at	4.655278787
239552_at	2.679379862
239553_at	2.991268363
239554_at	4.116893344
239555_at	4.508186189
239556_at	3.086494404
239557_at	4.605342903
239558_at	2.838519273
239559_at	3.743978134
239560_at	4.086407625
239561_at	4.393491541
239562_at	4.15856744
239563_at	4.640953686
239564_at	4.390050647
239565_at	5.705383916
239566_at	3.666815346
239567_at	4.023557134
239568_at	3.469069824
239569_at	4.074210567
239570_at	3.528663023
239571_at	3.533196848
239572_at	2.727104095
239573_at	3.462337718
239574_at	3.685021608
239575_at	3.589903583
239576_at	5.923042692
239577_at	4.135283688
239578_at	4.153911565
239579_at	3.57679204
239580_at	5.999828908
239581_at	4.503001703
239582_at	4.686626041
239583_x_at	4.997184102
239584_at	4.239257118
239585_at	3.627485207
239586_at	7.092900573
239587_at	6.279030097
239588_s_at	3.886024157
239589_at	2.857328227
239590_x_at	5.754498543
239591_at	2.892422423
239592_at	5.529928593
239593_at	3.751387688
239594_at	4.338464714
239595_at	5.709560218
239596_at	6.12268983
239597_at	5.611351791
239598_s_at	6.029876937
239599_at	4.152110449
239600_at	5.367656998
239601_at	4.98118306
239602_at	3.800514232
239603_x_at	5.81785535
239604_at	3.389046783
239605_x_at	3.123345406
239606_at	3.746660821
239607_at	6.156539667
239608_at	5.071484634
239609_s_at	4.055046189
239610_at	4.16322924
239611_at	3.281068829
239612_at	4.058253188
239613_at	4.261042814
239614_x_at	2.947308812
239615_at	4.370258681
239616_at	3.362301397
239617_at	5.045364114
239618_at	2.715198122
239619_at	4.218848698
239620_at	3.567650412
239621_at	2.644456792
239622_at	2.779776354
239623_at	5.663285895
239624_at	4.261384978
239625_at	2.732348676
239626_x_at	3.843022386
239627_at	5.636177388
239628_at	5.752143099
239629_at	7.195493551
239630_at	3.780063631
239631_at	3.295652872
239632_at	3.639693319
239633_at	5.411913258
239634_at	3.54224654
239635_at	5.175249629
239636_at	3.604612611
239637_at	4.47551346
239638_at	4.18928339
239639_at	2.890091751
239640_at	4.499759484
239641_at	5.740958195
239642_at	5.088788737
239643_at	4.445963582
239644_at	4.505915865
239645_at	5.231924106
239646_at	3.569549741
239647_at	4.34956147
239648_at	5.646782004
239649_at	3.093512995
239650_at	2.905851554
239651_at	3.593999941
239652_at	3.87535039
239653_at	4.504265814
239654_at	4.843212227
239655_at	3.074658738
239656_at	4.690748683
239657_x_at	5.469604035
239658_at	5.475508265
239659_at	4.209584599
239660_at	3.992172003
239661_at	3.160972271
239662_x_at	6.998095572
239663_x_at	5.025474246
239664_at	3.339876916
239665_at	3.11545929
239666_at	5.748206405
239667_at	2.961359956
239668_at	3.124830333
239669_at	3.913897985
239670_at	6.308905215
239671_at	3.041522221
239672_at	2.752758004
239673_at	5.916808313
239674_at	3.296557839
239675_at	3.812665099
239676_x_at	5.507825673
239677_at	4.115439458
239678_at	3.556361505
239679_at	3.819389551
239680_at	3.03385322
239681_at	6.151557378
239682_at	3.882797973
239683_at	6.129533822
239684_at	3.495946166
239685_at	3.821854377
239686_at	4.241451692
239687_at	5.562143124
239688_at	4.348470153
239689_at	4.201367244
239690_at	3.427653884
239691_at	3.004087216
239692_at	2.905034808
239693_at	2.868559195
239694_at	4.45389488
239695_at	3.818442608
239696_at	3.765276632
239697_x_at	3.16186031
239698_at	3.398439489
239699_s_at	4.712451032
239700_at	4.655278787
239701_at	3.610629179
239702_x_at	6.35622242
239703_at	3.246309234
239704_at	4.521206437
239705_at	3.579318543
239706_x_at	5.682068159
239707_at	4.695825873
239708_at	3.133769375
239709_at	5.250521012
239710_at	2.972738727
239711_at	3.783510407
239712_at	2.924553978
239713_at	3.178382866
239714_at	4.577572673
239715_at	3.647965485
239716_at	3.733365113
239717_at	4.075351437
239718_at	4.277021463
239719_at	3.748249374
239720_at	6.383612644
239721_at	4.837489784
239722_at	3.89637168
239723_at	4.17704834
239724_at	3.584622533
239725_at	4.18813567
239726_at	3.801065372
239727_at	4.094825203
239728_at	5.657015431
239729_at	4.372741931
239730_at	4.906210449
239731_at	4.705265843
239732_x_at	3.827750788
239733_at	3.48788545
239734_at	3.92014049
239735_at	4.933102792
239736_at	3.385375877
239737_at	4.205363044
239738_at	2.91674841
239739_at	3.138467271
239740_at	4.808391194
239741_at	3.404386029
239742_at	7.698660204
239743_at	4.765355173
239744_at	7.762884642
239745_at	3.423273988
239746_at	3.971054628
239747_s_at	2.833451524
239748_x_at	8.772428271
239749_at	4.484281772
239750_x_at	2.744551582
239751_at	4.109710509
